ITERATION: 756
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 64 , 64
| X | Y | U | V | P |
0.396825 , 0.47619 , -0.122123 , 0.191481 , -0.0414464
0.412698 , 0.47619 , -0.124244 , 0.174191 , -0.044848
0.428571 , 0.47619 , -0.126463 , 0.156705 , -0.047978
0.444444 , 0.47619 , -0.128842 , 0.139124 , -0.0508318
0.460317 , 0.47619 , -0.131389 , 0.121428 , -0.0534058
0.47619 , 0.47619 , -0.134069 , 0.10353 , -0.0556943
0.492063 , 0.47619 , -0.136818 , 0.0853297 , -0.0576881
0.507937 , 0.47619 , -0.139554 , 0.0667495 , -0.0593747
0.52381 , 0.47619 , -0.142194 , 0.0477573 , -0.0607398
0.539683 , 0.47619 , -0.144658 , 0.028373 , -0.0617688
0.555556 , 0.47619 , -0.146879 , 0.00866434 , -0.0624495
0.571429 , 0.47619 , -0.148801 , -0.0112616 , -0.0627733
0.587302 , 0.47619 , -0.150381 , -0.0312704 , -0.0627366
0.603175 , 0.47619 , -0.151587 , -0.0512111 , -0.0623421
0.619048 , 0.47619 , -0.152395 , -0.0709249 , -0.0615987
0.634921 , 0.47619 , -0.15279 , -0.090254 , -0.0605216
0.650794 , 0.47619 , -0.152766 , -0.10905 , -0.0591322
0.666667 , 0.47619 , -0.152332 , -0.127184 , -0.0574568
0.68254 , 0.47619 , -0.151515 , -0.144566 , -0.0555258
0.698413 , 0.47619 , -0.150378 , -0.161169 , -0.0533716
0.714286 , 0.47619 , -0.149031 , -0.177066 , -0.0510258
0.730159 , 0.47619 , -0.14765 , -0.192477 , -0.0485162
0.746032 , 0.47619 , -0.146494 , -0.20782 , -0.0458613
0.761905 , 0.47619 , -0.145905 , -0.22374 , -0.0430654
0.777778 , 0.47619 , -0.146284 , -0.241099 , -0.0401128
0.793651 , 0.47619 , -0.148025 , -0.260857 , -0.0369627
0.809524 , 0.47619 , -0.151384 , -0.283818 , -0.0335489
0.825397 , 0.47619 , -0.156298 , -0.31021 , -0.0297858
0.84127 , 0.47619 , -0.162173 , -0.339121 , -0.0255887
0.857143 , 0.47619 , -0.167715 , -0.367916 , -0.0209131
0.873016 , 0.47619 , -0.170878 , -0.391821 , -0.0158155
0.888889 , 0.47619 , -0.169056 , -0.403991 , -0.010521
0.904762 , 0.47619 , -0.159584 , -0.396472 , -0.00545696
0.920635 , 0.47619 , -0.140632 , -0.362572 , -0.00119102
0.936508 , 0.47619 , -0.112436 , -0.300787 , 0.00176838
0.952381 , 0.47619 , -0.0784283 , -0.218854 , 0.00323952
0.968254 , 0.47619 , -0.0451267 , -0.133308 , 0.00349678
0.984127 , 0.47619 , -0.0193422 , -0.0610607 , 0.00308728
1 , 0.47619 , -0.00440343 , -0.0116967 , 0.00248441
1.01587 , 0.47619 , 0 , - , -
0 , 0.492063 , 0 , 0.0231535 , 0.00931533
0.015873 , 0.492063 , -0.000408686 , 0.0583382 , 0.00925125
0.031746 , 0.492063 , -0.00171947 , 0.0843581 , 0.00915916
0.047619 , 0.492063 , -0.00392737 , 0.103279 , 0.00902011
0.0634921 , 0.492063 , -0.00694897 , 0.117149 , 0.00881795
0.0793651 , 0.492063 , -0.0106632 , 0.127854 , 0.00853905
0.0952381 , 0.492063 , -0.0149489 , 0.137023 , 0.00816973
0.111111 , 0.492063 , -0.0197072 , 0.145967 , 0.00769314
0.126984 , 0.492063 , -0.024868 , 0.155656 , 0.00708649
0.142857 , 0.492063 , -0.0303852 , 0.166702 , 0.00631902
0.15873 , 0.492063 , -0.0362236 , 0.179348 , 0.00535103
0.174603 , 0.492063 , -0.0423444 , 0.193468 , 0.00413449
0.190476 , 0.492063 , -0.0486905 , 0.208594 , 0.00261585
0.206349 , 0.492063 , -0.0551769 , 0.223971 , 0.000741414
0.222222 , 0.492063 , -0.0616875 , 0.238644 , -0.00153483
0.238095 , 0.492063 , -0.0680793 , 0.251575 , -0.00424195
0.253968 , 0.492063 , -0.0741947 , 0.26177 , -0.00738322
0.269841 , 0.492063 , -0.0798805 , 0.268405 , -0.0109301
0.285714 , 0.492063 , -0.0850089 , 0.270934 , -0.0148215
0.301587 , 0.492063 , -0.0894984 , 0.269158 , -0.0189683
0.31746 , 0.492063 , -0.0933279 , 0.263245 , -0.0232646
0.333333 , 0.492063 , -0.0965415 , 0.253678 , -0.0276007
0.349206 , 0.492063 , -0.0992409 , 0.241163 , -0.0318762
0.365079 , 0.492063 , -0.101569 , 0.226497 , -0.0360094
0.380952 , 0.492063 , -0.103685 , 0.210437 , -0.0399421
0.396825 , 0.492063 , -0.105741 , 0.193601 , -0.0436375
0.412698 , 0.492063 , -0.107859 , 0.176411 , -0.0470766
0.428571 , 0.492063 , -0.110119 , 0.159084 , -0.0502508
0.444444 , 0.492063 , -0.112554 , 0.141671 , -0.0531559
0.460317 , 0.492063 , -0.115152 , 0.124108 , -0.0557874
0.47619 , 0.492063 , -0.117871 , 0.106279 , -0.0581373
0.492063 , 0.492063 , -0.120645 , 0.0880661 , -0.0601933
0.507937 , 0.492063 , -0.123398 , 0.0693893 , -0.0619396
0.52381 , 0.492063 , -0.126057 , 0.0502218 , -0.0633585
0.539683 , 0.492063 , -0.128554 , 0.0305939 , -0.0644326
0.555556 , 0.492063 , -0.130835 , 0.0105863 , -0.065147
0.571429 , 0.492063 , -0.132853 , -0.00968161 , -0.0654913
0.587302 , 0.492063 , -0.134574 , -0.0300648 , -0.0654609
0.603175 , 0.492063 , -0.135971 , -0.0504032 , -0.0650577
0.619048 , 0.492063 , -0.137022 , -0.0705298 , -0.0642905
0.634921 , 0.492063 , -0.137709 , -0.0902776 , -0.0631751
0.650794 , 0.492063 , -0.138017 , -0.109484 , -0.0617336
0.666667 , 0.492063 , -0.13794 , -0.128001 , -0.0599944
0.68254 , 0.492063 , -0.137482 , -0.145703 , -0.0579904
0.698413 , 0.492063 , -0.136672 , -0.162516 , -0.0557578
0.714286 , 0.492063 , -0.135577 , -0.178446 , -0.053334
0.730159 , 0.492063 , -0.134322 , -0.193633 , -0.050754
0.746032 , 0.492063 , -0.133113 , -0.208409 , -0.048046
0.761905 , 0.492063 , -0.13225 , -0.223361 , -0.0452257
0.777778 , 0.492063 , -0.132124 , -0.239359 , -0.0422897
0.793651 , 0.492063 , -0.133178 , -0.257498 , -0.0392094
0.809524 , 0.492063 , -0.1358 , -0.278904 , -0.035927
0.825397 , 0.492063 , -0.14016 , -0.304335 , -0.0323571
0.84127 , 0.492063 , -0.145972 , -0.33358 , -0.0284001
0.857143 , 0.492063 , -0.152278 , -0.364752 , -0.0239741
0.873016 , 0.492063 , -0.157303 , -0.393643 , -0.0190724
0.888889 , 0.492063 , -0.158535 , -0.413463 , -0.0138397
0.904762 , 0.492063 , -0.153099 , -0.415423 , -0.0086368
0.920635 , 0.492063 , -0.138567 , -0.390768 , -0.00402619
0.936508 , 0.492063 , -0.11419 , -0.334795 , -0.000608445
0.952381 , 0.492063 , -0.0823014 , -0.252156 , 0.00127341
0.968254 , 0.492063 , -0.0488903 , -0.159092 , 0.00176669
0.984127 , 0.492063 , -0.0215449 , -0.0759995 , 0.00141573
1 , 0.492063 , -0.00505393 , -0.0161001 , 0.000771962
1.01587 , 0.492063 , 0 , - , -
0 , 0.507937 , 0 , 0.0235622 , 0.00856136
0.015873 , 0.507937 , -0.000260511 , 0.059649 , 0.00850815
0.031746 , 0.507937 , -0.00124298 , 0.086566 , 0.00841938
0.047619 , 0.507937 , -0.00302732 , 0.106301 , 0.00827651
0.0634921 , 0.507937 , -0.00558324 , 0.120863 , 0.00806368
0.0793651 , 0.507937 , -0.00881479 , 0.13214 , 0.00776751
0.0952381 , 0.507937 , -0.0126043 , 0.141781 , 0.00737445
0.111111 , 0.507937 , -0.0168415 , 0.151128 , 0.00686759
0.126984 , 0.507937 , -0.021437 , 0.161173 , 0.00622378
0.142857 , 0.507937 , -0.026322 , 0.17254 , 0.00541171
0.15873 , 0.507937 , -0.0314408 , 0.185468 , 0.00439095
0.174603 , 0.507937 , -0.0367395 , 0.199814 , 0.00311284
0.190476 , 0.507937 , -0.0421557 , 0.215081 , 0.00152357
0.206349 , 0.507937 , -0.0476107 , 0.230482 , -0.000430073
0.222222 , 0.507937 , -0.053007 , 0.245036 , -0.00279253
0.238095 , 0.507937 , -0.0582326 , 0.25769 , -0.00559005
0.253968 , 0.507937 , -0.0631704 , 0.267456 , -0.00882203
0.269841 , 0.507937 , -0.0677134 , 0.273533 , -0.0124555
0.285714 , 0.507937 , -0.0717807 , 0.275423 , -0.0164252
0.301587 , 0.507937 , -0.075332 , 0.272988 , -0.020639
0.31746 , 0.507937 , -0.0783769 , 0.266458 , -0.0249899
0.333333 , 0.507937 , -0.0809745 , 0.256377 , -0.0293692
0.349206 , 0.507937 , -0.0832248 , 0.243491 , -0.0336793
0.365079 , 0.507937 , -0.0852531 , 0.228613 , -0.0378427
0.380952 , 0.507937 , -0.0871895 , 0.212493 , -0.0418052
0.396825 , 0.507937 , -0.0891496 , 0.195719 , -0.0455342
0.412698 , 0.507937 , -0.0912201 , 0.178671 , -0.0490127
0.428571 , 0.507937 , -0.0934503 , 0.161519 , -0.0522335
0.444444 , 0.507937 , -0.0958512 , 0.14427 , -0.0551921
0.460317 , 0.507937 , -0.0984011 , 0.126827 , -0.0578824
0.47619 , 0.507937 , -0.101054 , 0.109052 , -0.0602939
0.492063 , 0.507937 , -0.10375 , 0.0908193 , -0.0624116
0.507937 , 0.507937 , -0.106427 , 0.0720482 , -0.0642163
0.52381 , 0.507937 , -0.109022 , 0.0527194 , -0.0656876
0.539683 , 0.507937 , -0.111484 , 0.0328742 , -0.0668052
0.555556 , 0.507937 , -0.113769 , 0.0126045 , -0.0675525
0.571429 , 0.507937 , -0.115842 , -0.00796048 , -0.0679173
0.587302 , 0.507937 , -0.117678 , -0.0286679 , -0.067894
0.603175 , 0.507937 , -0.119253 , -0.0493523 , -0.0674841
0.619048 , 0.507937 , -0.120548 , -0.0698431 , -0.0666963
0.634921 , 0.507937 , -0.121545 , -0.0899691 , -0.0655465
0.650794 , 0.507937 , -0.122223 , -0.109562 , -0.0640579
0.666667 , 0.507937 , -0.122564 , -0.128459 , -0.0622597
0.68254 , 0.507937 , -0.122556 , -0.146513 , -0.0601867
0.698413 , 0.507937 , -0.122202 , -0.163611 , -0.0578783
0.714286 , 0.507937 , -0.12153 , -0.179701 , -0.0553761
0.730159 , 0.507937 , -0.12062 , -0.194842 , -0.0527212
0.746032 , 0.507937 , -0.119619 , -0.209272 , -0.0499501
0.761905 , 0.507937 , -0.118771 , -0.223487 , -0.0470892
0.777778 , 0.507937 , -0.118426 , -0.238305 , -0.0441475
0.793651 , 0.507937 , -0.119028 , -0.254875 , -0.0411096
0.809524 , 0.507937 , -0.121042 , -0.274545 , -0.0379295
0.825397 , 0.507937 , -0.124807 , -0.298522 , -0.0345282
0.84127 , 0.507937 , -0.130309 , -0.327275 , -0.0308013
0.857143 , 0.507937 , -0.136923 , -0.359727 , -0.0266425
0.873016 , 0.507937 , -0.143194 , -0.392412 , -0.0219941
0.888889 , 0.507937 , -0.146805 , -0.418899 , -0.0169247
0.904762 , 0.507937 , -0.144829 , -0.429955 , -0.0117147
0.920635 , 0.507937 , -0.13442 , -0.415145 , -0.00688649
0.936508 , 0.507937 , -0.113996 , -0.366683 , -0.00309144
0.952381 , 0.507937 , -0.0847954 , -0.285567 , -0.000816307
0.968254 , 0.507937 , -0.052008 , -0.186437 , -6.45601e-05
0.984127 , 0.507937 , -0.0235804 , -0.0924905 , -0.000334047
1 , 0.507937 , -0.0056955 , -0.0211541 , -0.00100832
1.01587 , 0.507937 , 0 , - , -
0 , 0.52381 , 0 , 0.0238227 , 0.0078214
0.015873 , 0.52381 , -0.000110257 , 0.0606315 , 0.00777975
0.031746 , 0.52381 , -0.000752725 , 0.0883503 , 0.00769547
0.047619 , 0.52381 , -0.00209106 , 0.108857 , 0.00755046
0.0634921 , 0.52381 , -0.00414994 , 0.124095 , 0.00732922
0.0793651 , 0.52381 , -0.00686133 , 0.13593 , 0.00701867
0.0952381 , 0.52381 , -0.0101135 , 0.146018 , 0.00660552
0.111111 , 0.52381 , -0.0137868 , 0.155723 , 0.00607297
0.126984 , 0.52381 , -0.0177732 , 0.166058 , 0.00539792
0.142857 , 0.52381 , -0.0219822 , 0.177659 , 0.00454886
0.15873 , 0.52381 , -0.0263383 , 0.190767 , 0.0034852
0.174603 , 0.52381 , -0.0307746 , 0.20523 , 0.00215814
0.190476 , 0.52381 , -0.0352255 , 0.220536 , 0.000514087
0.206349 , 0.52381 , -0.0396212 , 0.235878 , -0.00149942
0.222222 , 0.52381 , -0.0438866 , 0.250261 , -0.00392533
0.238095 , 0.52381 , -0.0479429 , 0.262628 , -0.00678764
0.253968 , 0.52381 , -0.0517155 , 0.271999 , -0.0100829
0.269841 , 0.52381 , -0.0551433 , 0.2776 , -0.0137752
0.285714 , 0.52381 , -0.0581899 , 0.278974 , -0.0177968
0.301587 , 0.52381 , -0.0608517 , 0.276033 , -0.0220542
0.31746 , 0.52381 , -0.063162 , 0.269056 , -0.0264407
0.333333 , 0.52381 , -0.0651875 , 0.258628 , -0.030849
0.349206 , 0.52381 , -0.0670191 , 0.245519 , -0.0351844
0.365079 , 0.52381 , -0.0687583 , 0.230549 , -0.0393729
0.380952 , 0.52381 , -0.070502 , 0.214453 , -0.0433633
0.396825 , 0.52381 , -0.0723295 , 0.19779 , -0.0471254
0.412698 , 0.52381 , -0.0742936 , 0.180901 , -0.0506437
0.428571 , 0.52381 , -0.0764177 , 0.16392 , -0.0539111
0.444444 , 0.52381 , -0.0786972 , 0.14682 , -0.0569223
0.460317 , 0.52381 , -0.0811052 , 0.12948 , -0.0596694
0.47619 , 0.52381 , -0.0835999 , 0.111749 , -0.0621397
0.492063 , 0.52381 , -0.0861328 , 0.0934955 , -0.0643152
0.507937 , 0.52381 , -0.0886544 , 0.0746436 , -0.0661742
0.52381 , 0.52381 , -0.0911199 , 0.0551812 , -0.0676937
0.539683 , 0.52381 , -0.093491 , 0.0351589 , -0.0688514
0.555556 , 0.52381 , -0.0957367 , 0.014678 , -0.0696288
0.571429 , 0.52381 , -0.0978328 , -0.00612506 , -0.0700127
0.587302 , 0.52381 , -0.0997594 , -0.0270925 , -0.0699966
0.603175 , 0.52381 , -0.101499 , -0.0480567 , -0.0695815
0.619048 , 0.52381 , -0.103035 , -0.0688466 , -0.0687762
0.634921 , 0.52381 , -0.104346 , -0.0892911 , -0.0675968
0.650794 , 0.52381 , -0.105411 , -0.10922 , -0.0660668
0.666667 , 0.52381 , -0.106205 , -0.128466 , -0.0642161
0.68254 , 0.52381 , -0.106703 , -0.146868 , -0.062081
0.698413 , 0.52381 , -0.106888 , -0.164282 , -0.0597028
0.714286 , 0.52381 , -0.106762 , -0.180611 , -0.0571264
0.730159 , 0.52381 , -0.106361 , -0.195843 , -0.0543977
0.746032 , 0.52381 , -0.105781 , -0.21012 , -0.0515603
0.761905 , 0.52381 , -0.105205 , -0.223831 , -0.0486497
0.777778 , 0.52381 , -0.104924 , -0.237703 , -0.0456868
0.793651 , 0.52381 , -0.105349 , -0.252861 , -0.0426694
0.809524 , 0.52381 , -0.106967 , -0.27078 , -0.0395651
0.825397 , 0.52381 , -0.110227 , -0.29302 , -0.0363056
0.84127 , 0.52381 , -0.115333 , -0.320662 , -0.0327891
0.857143 , 0.52381 , -0.121965 , -0.353455 , -0.0288966
0.873016 , 0.52381 , -0.129008 , -0.388801 , -0.0245331
0.888889 , 0.52381 , -0.134412 , -0.420875 , -0.019701
0.904762 , 0.52381 , -0.13532 , -0.440364 , -0.0145964
0.920635 , 0.52381 , -0.128633 , -0.435568 , -0.00967687
0.936508 , 0.52381 , -0.1121 , -0.395884 , -0.00560377
0.952381 , 0.52381 , -0.0859379 , -0.318355 , -0.00297759
0.968254 , 0.52381 , -0.0543897 , -0.214865 , -0.0019606
0.984127 , 0.52381 , -0.0253811 , -0.110375 , -0.0021293
1 , 0.52381 , -0.00630846 , -0.0268496 , -0.00282264
1.01587 , 0.52381 , 0 , - , -
0 , 0.539683 , 0 , 0.023933 , 0.00710318
0.015873 , 0.539683 , 3.86771e-05 , 0.0612739 , 0.00707357
0.031746 , 0.539683 , -0.000258954 , 0.0896886 , 0.00699498
0.047619 , 0.539683 , -0.00113676 , 0.110916 , 0.00684976
0.0634921 , 0.539683 , -0.00267503 , 0.126806 , 0.00662278
0.0793651 , 0.539683 , -0.00483631 , 0.139182 , 0.00630132
0.0952381 , 0.539683 , -0.00751773 , 0.149692 , 0.00587242
0.111111 , 0.539683 , -0.0105925 , 0.159709 , 0.00531966
0.126984 , 0.539683 , -0.0139357 , 0.170267 , 0.00462022
0.142857 , 0.539683 , -0.0174364 , 0.182015 , 0.00374289
0.15873 , 0.539683 , -0.0210006 , 0.195203 , 0.00264733
0.174603 , 0.539683 , -0.0245493 , 0.209681 , 0.00128513
0.190476 , 0.539683 , -0.028015 , 0.224931 , -0.00039671
0.206349 , 0.539683 , -0.0313389 , 0.240143 , -0.00244975
0.222222 , 0.539683 , -0.0344691 , 0.254318 , -0.00491566
0.238095 , 0.539683 , -0.0373619 , 0.266401 , -0.00781684
0.253968 , 0.539683 , -0.0399845 , 0.275426 , -0.0111482
0.269841 , 0.539683 , -0.042321 , 0.280647 , -0.0148723
0.285714 , 0.539683 , -0.0443765 , 0.281636 , -0.0189207
0.301587 , 0.539683 , -0.0461798 , 0.278343 , -0.0232
0.31746 , 0.539683 , -0.0477828 , 0.271081 , -0.0276046
0.333333 , 0.539683 , -0.0492544 , 0.260459 , -0.0320292
0.349206 , 0.539683 , -0.0506716 , 0.247259 , -0.0363817
0.365079 , 0.539683 , -0.0521089 , 0.232293 , -0.0405903
0.380952 , 0.539683 , -0.0536289 , 0.216281 , -0.044606
0.396825 , 0.539683 , -0.0552753 , 0.199754 , -0.0483996
0.412698 , 0.539683 , -0.0570705 , 0.183025 , -0.0519562
0.428571 , 0.539683 , -0.0590158 , 0.166199 , -0.0552679
0.444444 , 0.539683 , -0.061096 , 0.149228 , -0.0583282
0.460317 , 0.539683 , -0.0632837 , 0.131975 , -0.0611273
0.47619 , 0.539683 , -0.0655456 , 0.114282 , -0.0636505
0.492063 , 0.539683 , -0.0678467 , 0.0960172 , -0.0658775
0.507937 , 0.539683 , -0.0701541 , 0.0771091 , -0.0677844
0.52381 , 0.539683 , -0.0724391 , 0.0575522 , -0.069346
0.539683 , 0.539683 , -0.0746782 , 0.0374047 , -0.0705386
0.555556 , 0.539683 , -0.0768521 , 0.0167741 , -0.0713421
0.571429 , 0.539683 , -0.0789452 , -0.0041984 , -0.0717426
0.587302 , 0.539683 , -0.080944 , -0.0253528 , -0.071733
0.603175 , 0.539683 , -0.0828346 , -0.0465213 , -0.0713139
0.619048 , 0.539683 , -0.0846013 , -0.067535 , -0.0704941
0.634921 , 0.539683 , -0.0862248 , -0.088226 , -0.0692896
0.650794 , 0.539683 , -0.087681 , -0.108427 , -0.0677243
0.666667 , 0.539683 , -0.0889407 , -0.127968 , -0.0658286
0.68254 , 0.539683 , -0.0899722 , -0.146683 , -0.0636395
0.698413 , 0.539683 , -0.0907455 , -0.164409 , -0.0611997
0.714286 , 0.539683 , -0.0912409 , -0.181012 , -0.0585564
0.730159 , 0.539683 , -0.0914639 , -0.196422 , -0.0557592
0.746032 , 0.539683 , -0.0914655 , -0.210697 , -0.0528574
0.761905 , 0.539683 , -0.09137 , -0.224112 , -0.0498943
0.777778 , 0.539683 , -0.0914057 , -0.237278 , -0.0469012
0.793651 , 0.539683 , -0.0919262 , -0.251243 , -0.0438888
0.809524 , 0.539683 , -0.0933993 , -0.267521 , -0.0408386
0.825397 , 0.539683 , -0.0963284 , -0.287914 , -0.0376954
0.84127 , 0.539683 , -0.101075 , -0.314029 , -0.0343654
0.857143 , 0.539683 , -0.107584 , -0.346412 , -0.0307262
0.873016 , 0.539683 , -0.115069 , -0.383398 , -0.0266588
0.888889 , 0.539683 , -0.121787 , -0.419966 , -0.0221121
0.904762 , 0.539683 , -0.125049 , -0.447051 , -0.0172023
0.920635 , 0.539683 , -0.121641 , -0.452102 , -0.0123072
0.936508 , 0.539683 , -0.108804 , -0.422046 , -0.00806334
0.952381 , 0.539683 , -0.085848 , -0.349903 , -0.00514812
0.968254 , 0.539683 , -0.05601 , -0.243874 , -0.00387571
0.984127 , 0.539683 , -0.0268982 , -0.129448 , -0.00393003
1 , 0.539683 , -0.00687478 , -0.033158 , -0.0046309
1.01587 , 0.539683 , 0 , - , -
0 , 0.555556 , 0 , 0.0238943 , 0.00641382
0.015873 , 0.555556 , 0.000182918 , 0.0615716 , 0.00639651
0.031746 , 0.555556 , 0.000227813 , 0.0905664 , 0.00632476
0.047619 , 0.555556 , -0.000183548 , 0.112454 , 0.00618142
0.0634921 , 0.555556 , -0.00118635 , 0.128967 , 0.00595174
0.0793651 , 0.555556 , -0.00277591 , 0.141863 , 0.00562333
0.0952381 , 0.555556 , -0.0048614 , 0.152766 , 0.0051837
0.111111 , 0.555556 , -0.00731185 , 0.163053 , 0.00461693
0.126984 , 0.555556 , -0.00998782 , 0.173768 , 0.00390079
0.142857 , 0.555556 , -0.0127595 , 0.185579 , 0.00300473
0.15873 , 0.555556 , -0.0155155 , 0.198752 , 0.00188914
0.174603 , 0.555556 , -0.0181654 , 0.213147 , 0.000506427
0.190476 , 0.555556 , -0.0206407 , 0.228255 , -0.00119551
0.206349 , 0.555556 , -0.0228933 , 0.243273 , -0.00326724
0.222222 , 0.555556 , -0.0248948 , 0.25721 , -0.00574945
0.238095 , 0.555556 , -0.0266356 , 0.269023 , -0.0086637
0.253968 , 0.555556 , -0.0281243 , 0.277763 , -0.0120044
0.269841 , 0.555556 , -0.0293875 , 0.282702 , -0.0157342
0.285714 , 0.555556 , -0.0304691 , 0.28344 , -0.0197853
0.301587 , 0.555556 , -0.0314273 , 0.279946 , -0.0240659
0.31746 , 0.555556 , -0.0323289 , 0.272553 , -0.0284721
0.333333 , 0.555556 , -0.0332419 , 0.261876 , -0.032901
0.349206 , 0.555556 , -0.0342275 , 0.248696 , -0.0372623
0.365079 , 0.555556 , -0.0353327 , 0.233813 , -0.0414859
0.380952 , 0.555556 , -0.0365865 , 0.217927 , -0.0455233
0.396825 , 0.555556 , -0.0379995 , 0.201549 , -0.0493455
0.412698 , 0.555556 , -0.0395663 , 0.18497 , -0.0529369
0.428571 , 0.555556 , -0.0412699 , 0.168279 , -0.0562885
0.444444 , 0.555556 , -0.0430876 , 0.151416 , -0.0593923
0.460317 , 0.555556 , -0.0449946 , 0.134237 , -0.0622367
0.47619 , 0.555556 , -0.0469679 , 0.116583 , -0.064805
0.492063 , 0.555556 , -0.0489877 , 0.0983246 , -0.0670753
0.507937 , 0.555556 , -0.0510382 , 0.0793942 , -0.0690219
0.52381 , 0.555556 , -0.0531069 , 0.0597913 , -0.0706183
0.539683 , 0.555556 , -0.0551843 , 0.0395786 , -0.0718394
0.555556 , 0.555556 , -0.0572621 , 0.0188672 , -0.0726643
0.571429 , 0.555556 , -0.0593326 , -0.00219965 , -0.0730783
0.587302 , 0.555556 , -0.0613873 , -0.0234622 , -0.0730739
0.603175 , 0.555556 , -0.0634154 , -0.0447545 , -0.0726515
0.619048 , 0.555556 , -0.0654023 , -0.0659115 , -0.0718195
0.634921 , 0.555556 , -0.067329 , -0.0867699 , -0.0705944
0.650794 , 0.555556 , -0.0691704 , -0.107167 , -0.0689998
0.666667 , 0.555556 , -0.0708955 , -0.126937 , -0.0670664
0.68254 , 0.555556 , -0.0724682 , -0.14591 , -0.0648318
0.698413 , 0.555556 , -0.0738506 , -0.163913 , -0.0623394
0.714286 , 0.555556 , -0.0750097 , -0.180789 , -0.0596381
0.730159 , 0.555556 , -0.0759281 , -0.196421 , -0.0567804
0.746032 , 0.555556 , -0.0766218 , -0.210792 , -0.0538197
0.761905 , 0.555556 , -0.0771655 , -0.224076 , -0.050806
0.777778 , 0.555556 , -0.0777246 , -0.236757 , -0.0477795
0.793651 , 0.555556 , -0.0785861 , -0.24977 , -0.0447625
0.809524 , 0.555556 , -0.0801706 , -0.264591 , -0.04175
0.825397 , 0.555556 , -0.0829879 , -0.283167 , -0.038701
0.84127 , 0.555556 , -0.0874981 , -0.307521 , -0.0355333
0.857143 , 0.555556 , -0.0938566 , -0.338927 , -0.032128
0.873016 , 0.555556 , -0.101581 , -0.37668 , -0.028353
0.888889 , 0.555556 , -0.10925 , -0.416703 , -0.0241179
0.904762 , 0.555556 , -0.114409 , -0.450459 , -0.0194682
0.920635 , 0.555556 , -0.113843 , -0.464939 , -0.0146971
0.936508 , 0.555556 , -0.104432 , -0.445002 , -0.0103887
0.952381 , 0.555556 , -0.0847061 , -0.379741 , -0.00725955
0.968254 , 0.555556 , -0.0569042 , -0.272985 , -0.00575695
0.984127 , 0.555556 , -0.0281068 , -0.149471 , -0.00569052
1 , 0.555556 , -0.00737999 , -0.0400328 , -0.00638827
1.01587 , 0.555556 , 0 , - , -
0 , 0.571429 , 0 , 0.0237114 , 0.00575961
0.015873 , 0.571429 , 0.000319234 , 0.0615267 , 0.00575461
0.031746 , 0.571429 , 0.000697103 , 0.0909778 , 0.00569078
0.047619 , 0.571429 , 0.000749032 , 0.113457 , 0.00555152
0.0634921 , 0.571429 , 0.000287145 , 0.130557 , 0.00532243
0.0793651 , 0.571429 , -0.000718198 , 0.143949 , 0.00499149
0.0952381 , 0.571429 , -0.00219143 , 0.155217 , 0.00454666
0.111111 , 0.571429 , -0.00400085 , 0.165729 , 0.00397269
0.126984 , 0.571429 , -0.00599533 , 0.176539 , 0.00324819
0.142857 , 0.571429 , -0.00802834 , 0.188335 , 0.0023436
0.15873 , 0.571429 , -0.00997204 , 0.201402 , 0.00122042
0.174603 , 0.571429 , -0.0117253 , 0.215622 , -0.000167736
0.190476 , 0.571429 , -0.0132177 , 0.230508 , -0.00187179
0.206349 , 0.571429 , -0.0144113 , 0.245275 , -0.00394129
0.222222 , 0.571429 , -0.0152995 , 0.258951 , -0.00641628
0.238095 , 0.571429 , -0.0159049 , 0.270512 , -0.00931822
0.253968 , 0.571429 , -0.0162749 , 0.279026 , -0.0126422
0.269841 , 0.571429 , -0.0164765 , 0.283784 , -0.0163523
0.285714 , 0.571429 , -0.0165898 , 0.284398 , -0.0203828
0.301587 , 0.571429 , -0.0166997 , 0.280848 , -0.0246445
0.31746 , 0.571429 , -0.0168865 , 0.273466 , -0.0290363
0.333333 , 0.571429 , -0.0172169 , 0.262862 , -0.0334575
0.349206 , 0.571429 , -0.0177364 , 0.249801 , -0.0378191
0.365079 , 0.571429 , -0.0184663 , 0.235067 , -0.0420515
0.380952 , 0.571429 , -0.0194049 , 0.21934 , -0.0461062
0.396825 , 0.571429 , -0.0205321 , 0.203116 , -0.0499528
0.412698 , 0.571429 , -0.0218176 , 0.186674 , -0.0535743
0.428571 , 0.571429 , -0.023229 , 0.170097 , -0.05696
0.444444 , 0.571429 , -0.0247373 , 0.153323 , -0.0601001
0.460317 , 0.571429 , -0.0263216 , 0.13621 , -0.0629815
0.47619 , 0.571429 , -0.0279694 , 0.118602 , -0.065586
0.492063 , 0.571429 , -0.0296761 , 0.100375 , -0.0678904
0.507937 , 0.571429 , -0.0314422 , 0.0814629 , -0.0698679
0.52381 , 0.571429 , -0.0332711 , 0.0618686 , -0.0714909
0.539683 , 0.571429 , -0.0351666 , 0.0416564 , -0.0727337
0.555556 , 0.571429 , -0.0371307 , 0.0209378 , -0.0735747
0.571429 , 0.571429 , -0.0391629 , -0.000144942 , -0.0739986
0.587302 , 0.571429 , -0.0412592 , -0.0214341 , -0.0739977
0.603175 , 0.571429 , -0.0434109 , -0.0427676 , -0.0735721
