0.867188 , 0.382812 , -0.212053 , -0.426208 , 0.00230628
0.875 , 0.382812 , -0.205183 , -0.422463 , 0.00525245
0.882812 , 0.382812 , -0.195947 , -0.413432 , 0.00803957
0.890625 , 0.382812 , -0.18431 , -0.398712 , 0.010599
0.898438 , 0.382812 , -0.170387 , -0.378191 , 0.0128682
0.90625 , 0.382812 , -0.154458 , -0.352111 , 0.0147984
0.914062 , 0.382812 , -0.136967 , -0.321088 , 0.01636
0.921875 , 0.382812 , -0.118495 , -0.286098 , 0.017547
0.929688 , 0.382812 , -0.0997135 , -0.248406 , 0.0183766
0.9375 , 0.382812 , -0.081323 , -0.209456 , 0.018887
0.945312 , 0.382812 , -0.0639854 , -0.170741 , 0.0191307
0.953125 , 0.382812 , -0.0482637 , -0.133686 , 0.0191675
0.960938 , 0.382812 , -0.0345789 , -0.0995418 , 0.0190574
0.96875 , 0.382812 , -0.0231903 , -0.0693398 , 0.018855
0.976562 , 0.382812 , -0.0141986 , -0.0438749 , 0.0186056
0.984375 , 0.382812 , -0.00756575 , -0.0237328 , 0.0183443
0.992188 , 0.382812 , -0.00314488 , -0.00933723 , 0.0180958
1 , 0.382812 , -0.000712941 , -0.00100486 , 0.0178758
1.00781 , 0.382812 , 0 , - , -
0 , 0.390625 , 0 , 0.0253546 , 0.0297445
0.0078125 , 0.390625 , -0.000748655 , 0.0678734 , 0.0295688
0.015625 , 0.390625 , -0.00282395 , 0.102949 , 0.0293948
0.0234375 , 0.390625 , -0.00604512 , 0.13163 , 0.0292004
0.03125 , 0.390625 , -0.0102213 , 0.155114 , 0.0289634
0.0390625 , 0.390625 , -0.015162 , 0.174609 , 0.0286637
0.046875 , 0.390625 , -0.0206888 , 0.191213 , 0.0282849
0.0546875 , 0.390625 , -0.0266452 , 0.205833 , 0.0278134
0.0625 , 0.390625 , -0.0329007 , 0.219152 , 0.0272383
0.0703125 , 0.390625 , -0.0393508 , 0.231625 , 0.0265502
0.078125 , 0.390625 , -0.0459136 , 0.243514 , 0.025741
0.0859375 , 0.390625 , -0.0525246 , 0.254926 , 0.0248041
0.09375 , 0.390625 , -0.0591317 , 0.265862 , 0.0237338
0.101562 , 0.390625 , -0.0656903 , 0.276255 , 0.0225259
0.109375 , 0.390625 , -0.0721606 , 0.286007 , 0.0211779
0.117188 , 0.390625 , -0.0785053 , 0.295004 , 0.019689
0.125 , 0.390625 , -0.084689 , 0.303137 , 0.0180606
0.132812 , 0.390625 , -0.0906779 , 0.310306 , 0.0162963
0.140625 , 0.390625 , -0.09644 , 0.316429 , 0.0144017
0.148438 , 0.390625 , -0.101946 , 0.321439 , 0.0123847
0.15625 , 0.390625 , -0.10717 , 0.325291 , 0.0102549
0.164062 , 0.390625 , -0.112089 , 0.327958 , 0.00802402
0.171875 , 0.390625 , -0.116686 , 0.329431 , 0.00570499
0.179688 , 0.390625 , -0.120947 , 0.329723 , 0.00331197
0.1875 , 0.390625 , -0.124864 , 0.328861 , 0.000859888
0.195312 , 0.390625 , -0.128435 , 0.326892 , -0.00163592
0.203125 , 0.390625 , -0.131662 , 0.323874 , -0.00416011
0.210938 , 0.390625 , -0.134554 , 0.31988 , -0.0066977
0.21875 , 0.390625 , -0.137124 , 0.314992 , -0.00923438
0.226562 , 0.390625 , -0.139388 , 0.309298 , -0.0117568
0.234375 , 0.390625 , -0.141369 , 0.302892 , -0.0142528
0.242188 , 0.390625 , -0.143089 , 0.295871 , -0.0167115
0.25 , 0.390625 , -0.144575 , 0.288327 , -0.0191236
0.257812 , 0.390625 , -0.145855 , 0.280353 , -0.0214811
0.265625 , 0.390625 , -0.146956 , 0.272035 , -0.0237776
0.273438 , 0.390625 , -0.147906 , 0.263452 , -0.0260079
0.28125 , 0.390625 , -0.14873 , 0.254675 , -0.0281681
0.289062 , 0.390625 , -0.149455 , 0.245765 , -0.0302556
0.296875 , 0.390625 , -0.150101 , 0.236777 , -0.0322684
0.304688 , 0.390625 , -0.150691 , 0.227753 , -0.0342057
0.3125 , 0.390625 , -0.15124 , 0.218729 , -0.0360672
0.320312 , 0.390625 , -0.151765 , 0.209732 , -0.037853
0.328125 , 0.390625 , -0.152278 , 0.200782 , -0.0395637
0.335938 , 0.390625 , -0.152788 , 0.191891 , -0.0412002
0.34375 , 0.390625 , -0.153303 , 0.183068 , -0.0427634
0.351562 , 0.390625 , -0.153829 , 0.174316 , -0.0442546
0.359375 , 0.390625 , -0.15437 , 0.165634 , -0.0456749
0.367188 , 0.390625 , -0.154927 , 0.15702 , -0.0470252
0.375 , 0.390625 , -0.155501 , 0.14847 , -0.0483068
0.382812 , 0.390625 , -0.156093 , 0.139976 , -0.0495206
0.390625 , 0.390625 , -0.156701 , 0.131532 , -0.0506674
0.398438 , 0.390625 , -0.157325 , 0.12313 , -0.051748
0.40625 , 0.390625 , -0.157962 , 0.114765 , -0.0527631
0.414062 , 0.390625 , -0.158611 , 0.106428 , -0.0537133
0.421875 , 0.390625 , -0.159269 , 0.0981131 , -0.054599
0.429688 , 0.390625 , -0.159935 , 0.0898148 , -0.0554207
0.4375 , 0.390625 , -0.160607 , 0.0815277 , -0.0561786
0.445312 , 0.390625 , -0.161282 , 0.0732472 , -0.0568731
0.453125 , 0.390625 , -0.16196 , 0.0649693 , -0.0575044
0.460938 , 0.390625 , -0.162639 , 0.0566905 , -0.0580727
0.46875 , 0.390625 , -0.163318 , 0.048408 , -0.0585782
0.476562 , 0.390625 , -0.163996 , 0.0401194 , -0.059021
0.484375 , 0.390625 , -0.164673 , 0.0318226 , -0.0594013
0.492188 , 0.390625 , -0.165346 , 0.0235161 , -0.0597191
0.5 , 0.390625 , -0.166017 , 0.0151985 , -0.0599748
0.507812 , 0.390625 , -0.166684 , 0.00686883 , -0.0601683
0.515625 , 0.390625 , -0.167348 , -0.00147381 , -0.0602999
0.523438 , 0.390625 , -0.168007 , -0.00983001 , -0.0603697
0.53125 , 0.390625 , -0.168662 , -0.0182002 , -0.0603779
0.539062 , 0.390625 , -0.169312 , -0.0265847 , -0.0603246
0.546875 , 0.390625 , -0.169957 , -0.0349837 , -0.0602102
0.554688 , 0.390625 , -0.170597 , -0.043397 , -0.0600348
0.5625 , 0.390625 , -0.171231 , -0.0518247 , -0.0597986
0.570312 , 0.390625 , -0.171858 , -0.0602664 , -0.059502
0.578125 , 0.390625 , -0.172479 , -0.0687218 , -0.0591452
0.585938 , 0.390625 , -0.173092 , -0.0771903 , -0.0587284
0.59375 , 0.390625 , -0.173697 , -0.0856713 , -0.0582521
0.601562 , 0.390625 , -0.174294 , -0.0941641 , -0.0577166
0.609375 , 0.390625 , -0.174881 , -0.102668 , -0.0571221
0.617188 , 0.390625 , -0.17546 , -0.111183 , -0.0564691
0.625 , 0.390625 , -0.176028 , -0.119707 , -0.0557579
0.632812 , 0.390625 , -0.176588 , -0.128242 , -0.054989
0.640625 , 0.390625 , -0.177139 , -0.136786 , -0.0541626
0.648438 , 0.390625 , -0.177683 , -0.145342 , -0.0532793
0.65625 , 0.390625 , -0.178221 , -0.153911 , -0.0523392
0.664062 , 0.390625 , -0.178758 , -0.162498 , -0.0513428
0.671875 , 0.390625 , -0.179298 , -0.171107 , -0.0502903
0.679688 , 0.390625 , -0.179848 , -0.179748 , -0.0491818
0.6875 , 0.390625 , -0.180416 , -0.188431 , -0.0480173
0.695312 , 0.390625 , -0.181012 , -0.197173 , -0.0467966
0.703125 , 0.390625 , -0.181651 , -0.205994 , -0.0455192
0.710938 , 0.390625 , -0.182348 , -0.214921 , -0.0441844
0.71875 , 0.390625 , -0.183123 , -0.223986 , -0.042791
0.726562 , 0.390625 , -0.183998 , -0.233231 , -0.0413372
0.734375 , 0.390625 , -0.184998 , -0.242701 , -0.0398207
0.742188 , 0.390625 , -0.18615 , -0.252453 , -0.0382385
0.75 , 0.390625 , -0.187482 , -0.262545 , -0.0365866
0.757812 , 0.390625 , -0.189018 , -0.273042 , -0.0348603
0.765625 , 0.390625 , -0.190783 , -0.284005 , -0.0330537
0.773438 , 0.390625 , -0.192791 , -0.29549 , -0.0311601
0.78125 , 0.390625 , -0.195044 , -0.307539 , -0.0291717
0.789062 , 0.390625 , -0.197529 , -0.320165 , -0.0270802
0.796875 , 0.390625 , -0.200208 , -0.333343 , -0.0248771
0.804688 , 0.390625 , -0.203012 , -0.346994 , -0.0225542
0.8125 , 0.390625 , -0.205837 , -0.360963 , -0.0201047
0.820312 , 0.390625 , -0.208536 , -0.375007 , -0.0175244
0.828125 , 0.390625 , -0.210915 , -0.388776 , -0.0148133
0.835938 , 0.390625 , -0.212733 , -0.4018 , -0.0119777
0.84375 , 0.390625 , -0.213706 , -0.413488 , -0.00903207
0.851562 , 0.390625 , -0.213516 , -0.423135 , -0.00600117
0.859375 , 0.390625 , -0.211828 , -0.429947 , -0.00292147
0.867188 , 0.390625 , -0.208316 , -0.433078 , 0.00015823
0.875 , 0.390625 , -0.20269 , -0.431698 , 0.00317778
0.882812 , 0.390625 , -0.194734 , -0.425069 , 0.00606852
0.890625 , 0.390625 , -0.184346 , -0.412635 , 0.00875819
0.898438 , 0.390625 , -0.171567 , -0.39412 , 0.0111777
0.90625 , 0.390625 , -0.156606 , -0.369602 , 0.0132688
0.914062 , 0.390625 , -0.13985 , -0.33956 , 0.0149913
0.921875 , 0.390625 , -0.121841 , -0.30488 , 0.0163283
0.929688 , 0.390625 , -0.10324 , -0.266797 , 0.0172886
0.9375 , 0.390625 , -0.0847666 , -0.226793 , 0.0179042
0.945312 , 0.390625 , -0.0671269 , -0.186463 , 0.0182255
0.953125 , 0.390625 , -0.0509468 , -0.14737 , 0.0183135
0.960938 , 0.390625 , -0.0367176 , -0.11093 , 0.0182318
0.96875 , 0.390625 , -0.0247661 , -0.0783315 , 0.0180397
0.976562 , 0.390625 , -0.0152501 , -0.0505078 , 0.017788
0.984375 , 0.390625 , -0.00817454 , -0.0281537 , 0.0175163
0.992188 , 0.390625 , -0.00342113 , -0.0117692 , 0.0172529
1 , 0.390625 , -0.000783372 , -0.0017178 , 0.0170157
1.00781 , 0.390625 , 0 , - , -
0 , 0.398438 , 0 , 0.0261033 , 0.0286543
0.0078125 , 0.398438 , -0.00068185 , 0.0699487 , 0.0284903
0.015625 , 0.398438 , -0.00259957 , 0.10617 , 0.0283228
0.0234375 , 0.398438 , -0.00560788 , 0.135806 , 0.0281302
0.03125 , 0.398438 , -0.00954216 , 0.160055 , 0.0278905
0.0390625 , 0.398438 , -0.0142287 , 0.180136 , 0.0275843
0.046875 , 0.398438 , -0.0194984 , 0.197169 , 0.0271952
0.0546875 , 0.398438 , -0.0251981 , 0.212088 , 0.0267101
0.0625 , 0.398438 , -0.0311969 , 0.225602 , 0.0261182
0.0703125 , 0.398438 , -0.0373886 , 0.238188 , 0.0254104
0.078125 , 0.398438 , -0.0436887 , 0.250125 , 0.0245789
0.0859375 , 0.398438 , -0.0500308 , 0.261533 , 0.0236172
0.09375 , 0.398438 , -0.0563617 , 0.272421 , 0.0225199
0.101562 , 0.398438 , -0.0626366 , 0.282726 , 0.0212833
0.109375 , 0.398438 , -0.0688161 , 0.292351 , 0.0199051
0.117188 , 0.398438 , -0.0748641 , 0.301187 , 0.0183852
0.125 , 0.398438 , -0.0807468 , 0.309125 , 0.0167253
0.132812 , 0.398438 , -0.0864322 , 0.316068 , 0.0149296
0.140625 , 0.398438 , -0.0918906 , 0.321935 , 0.0130042
0.148438 , 0.398438 , -0.0970947 , 0.326663 , 0.0109576
0.15625 , 0.398438 , -0.102021 , 0.33021 , 0.00880018
0.164062 , 0.398438 , -0.106649 , 0.332554 , 0.00654386
0.171875 , 0.398438 , -0.110964 , 0.333692 , 0.00420216
0.179688 , 0.398438 , -0.114954 , 0.33364 , 0.00178959
0.1875 , 0.398438 , -0.118613 , 0.332432 , -0.000678617
0.195312 , 0.398438 , -0.121942 , 0.330119 , -0.00318697
0.203125 , 0.398438 , -0.124944 , 0.326766 , -0.00572007
0.210938 , 0.398438 , -0.12763 , 0.32245 , -0.00826295
0.21875 , 0.398438 , -0.130013 , 0.317256 , -0.0108014
0.226562 , 0.398438 , -0.132111 , 0.311278 , -0.0133224
0.234375 , 0.398438 , -0.133945 , 0.304613 , -0.0158141
0.242188 , 0.398438 , -0.13554 , 0.297357 , -0.0182659
0.25 , 0.398438 , -0.136922 , 0.289607 , -0.0206689
0.257812 , 0.398438 , -0.138117 , 0.281454 , -0.0230156
0.265625 , 0.398438 , -0.139151 , 0.272985 , -0.0252999
0.273438 , 0.398438 , -0.140051 , 0.264277 , -0.0275171
0.28125 , 0.398438 , -0.140842 , 0.255399 , -0.0296637
0.289062 , 0.398438 , -0.141546 , 0.246412 , -0.0317374
0.296875 , 0.398438 , -0.142185 , 0.237366 , -0.0337365
0.304688 , 0.398438 , -0.142777 , 0.228303 , -0.0356605
0.3125 , 0.398438 , -0.143337 , 0.219254 , -0.0375091
0.320312 , 0.398438 , -0.143879 , 0.210245 , -0.0392829
0.328125 , 0.398438 , -0.144414 , 0.201292 , -0.0409824
0.335938 , 0.398438 , -0.144951 , 0.192406 , -0.0426086
0.34375 , 0.398438 , -0.145495 , 0.183594 , -0.0441626
0.351562 , 0.398438 , -0.146051 , 0.174856 , -0.0456455
0.359375 , 0.398438 , -0.146623 , 0.166191 , -0.0470585
0.367188 , 0.398438 , -0.14721 , 0.157595 , -0.0484026
0.375 , 0.398438 , -0.147814 , 0.149062 , -0.0496788
0.382812 , 0.398438 , -0.148435 , 0.140584 , -0.050888
0.390625 , 0.398438 , -0.14907 , 0.132155 , -0.0520311
0.398438 , 0.398438 , -0.14972 , 0.123768 , -0.0531088
0.40625 , 0.398438 , -0.150381 , 0.115414 , -0.0541217
0.414062 , 0.398438 , -0.151051 , 0.107086 , -0.0550702
0.421875 , 0.398438 , -0.15173 , 0.098779 , -0.0559548
0.429688 , 0.398438 , -0.152415 , 0.0904864 , -0.0567759
0.4375 , 0.398438 , -0.153104 , 0.0822033 , -0.0575337
0.445312 , 0.398438 , -0.153796 , 0.0739252 , -0.0582285
0.453125 , 0.398438 , -0.15449 , 0.0656484 , -0.0588604
0.460938 , 0.398438 , -0.155184 , 0.0573696 , -0.0594296
0.46875 , 0.398438 , -0.155878 , 0.049086 , -0.0599363
0.476562 , 0.398438 , -0.15657 , 0.0407956 , -0.0603805
0.484375 , 0.398438 , -0.157261 , 0.0324963 , -0.0607624
0.492188 , 0.398438 , -0.157949 , 0.0241868 , -0.0610821
0.5 , 0.398438 , -0.158635 , 0.0158658 , -0.0613396
0.507812 , 0.398438 , -0.159318 , 0.0075323 , -0.0615352
0.515625 , 0.398438 , -0.159998 , -0.000814467 , -0.061669
0.523438 , 0.398438 , -0.160674 , -0.0091751 , -0.0617411
0.53125 , 0.398438 , -0.161347 , -0.0175501 , -0.0617516
0.539062 , 0.398438 , -0.162016 , -0.0259396 , -0.0617008
0.546875 , 0.398438 , -0.162681 , -0.034344 , -0.0615889
0.554688 , 0.398438 , -0.163341 , -0.0427633 , -0.061416
0.5625 , 0.398438 , -0.163997 , -0.0511973 , -0.0611824
0.570312 , 0.398438 , -0.164648 , -0.0596458 , -0.0608884
0.578125 , 0.398438 , -0.165293 , -0.0681086 , -0.0605342
0.585938 , 0.398438 , -0.165931 , -0.0765851 , -0.0601201
0.59375 , 0.398438 , -0.166562 , -0.0850746 , -0.0596464
0.601562 , 0.398438 , -0.167185 , -0.0935765 , -0.0591135
0.609375 , 0.398438 , -0.167799 , -0.10209 , -0.0585218
0.617188 , 0.398438 , -0.168404 , -0.110614 , -0.0578715
0.625 , 0.398438 , -0.168998 , -0.119148 , -0.0571632
0.632812 , 0.398438 , -0.169583 , -0.127691 , -0.0563972
0.640625 , 0.398438 , -0.170156 , -0.136242 , -0.0555739
0.648438 , 0.398438 , -0.17072 , -0.144803 , -0.0546938
0.65625 , 0.398438 , -0.171275 , -0.153374 , -0.0537573
0.664062 , 0.398438 , -0.171824 , -0.161958 , -0.0527648
0.671875 , 0.398438 , -0.172369 , -0.170558 , -0.0517166
0.679688 , 0.398438 , -0.172916 , -0.17918 , -0.050613
0.6875 , 0.398438 , -0.173472 , -0.187835 , -0.0494542
0.695312 , 0.398438 , -0.174045 , -0.196534 , -0.0482402
0.703125 , 0.398438 , -0.174647 , -0.205297 , -0.0469709
0.710938 , 0.398438 , -0.175292 , -0.214146 , -0.0456457
0.71875 , 0.398438 , -0.175998 , -0.223111 , -0.0442638
0.726562 , 0.398438 , -0.176787 , -0.23223 , -0.042824
0.734375 , 0.398438 , -0.177681 , -0.241549 , -0.0413243
0.742188 , 0.398438 , -0.178709 , -0.251121 , -0.0397621
0.75 , 0.398438 , -0.179898 , -0.261008 , -0.0381342
0.757812 , 0.398438 , -0.181277 , -0.271277 , -0.0364361
0.765625 , 0.398438 , -0.182874 , -0.281997 , -0.0346627
0.773438 , 0.398438 , -0.184711 , -0.293237 , -0.0328073
0.78125 , 0.398438 , -0.186801 , -0.305054 , -0.0308628
0.789062 , 0.398438 , -0.189144 , -0.317486 , -0.0288206
0.796875 , 0.398438 , -0.191717 , -0.330539 , -0.026672
0.804688 , 0.398438 , -0.194474 , -0.344168 , -0.0244077
0.8125 , 0.398438 , -0.19733 , -0.358264 , -0.0220197
0.820312 , 0.398438 , -0.200163 , -0.372629 , -0.0195014
0.828125 , 0.398438 , -0.202802 , -0.386958 , -0.0168499
0.835938 , 0.398438 , -0.205028 , -0.400827 , -0.0140675
0.84375 , 0.398438 , -0.206571 , -0.413678 , -0.0111638
0.851562 , 0.398438 , -0.207123 , -0.424823 , -0.00815841
0.859375 , 0.398438 , -0.206344 , -0.433459 , -0.00508236
0.867188 , 0.398438 , -0.203891 , -0.438704 , -0.0019797
0.875 , 0.398438 , -0.199439 , -0.439654 , 0.00109274
0.882812 , 0.398438 , -0.192725 , -0.435457 , 0.00406736
0.890625 , 0.398438 , -0.183583 , -0.425415 , 0.00686995
0.898438 , 0.398438 , -0.171983 , -0.40908 , 0.00942612
0.90625 , 0.398438 , -0.158061 , -0.386358 , 0.0116692
0.914062 , 0.398438 , -0.142136 , -0.357569 , 0.0135487
0.921875 , 0.398438 , -0.124704 , -0.323481 , 0.0150366
0.929688 , 0.398438 , -0.106403 , -0.285271 , 0.0161316
0.9375 , 0.398438 , -0.0879576 , -0.244433 , 0.0168587
0.945312 , 0.398438 , -0.0701112 , -0.202643 , 0.0172646
0.953125 , 0.398438 , -0.0535461 , -0.1616 , 0.0174102
0.960938 , 0.398438 , -0.0388226 , -0.122882 , 0.0173619
0.96875 , 0.398438 , -0.0263375 , -0.0878475 , 0.0171839
0.976562 , 0.398438 , -0.0163102 , -0.0575833 , 0.0169321
0.984375 , 0.398438 , -0.00879417 , -0.0329071 , 0.0166511
0.992188 , 0.398438 , -0.00370476 , -0.0144069 , 0.0163731
1 , 0.398438 , -0.000856407 , -0.00250117 , 0.0161186
1.00781 , 0.398438 , 0 , - , -
0 , 0.40625 , 0 , 0.0267852 , 0.0275475
0.0078125 , 0.40625 , -0.000612001 , 0.0718664 , 0.0273959
0.015625 , 0.40625 , -0.00236378 , 0.109179 , 0.0272355
0.0234375 , 0.40625 , -0.00514668 , 0.13974 , 0.0270453
0.03125 , 0.40625 , -0.0088236 , 0.164741 , 0.0268038
0.0390625 , 0.40625 , -0.0132392 , 0.185406 , 0.0264917
0.046875 , 0.40625 , -0.0182346 , 0.202869 , 0.0260933
0.0546875 , 0.40625 , -0.0236609 , 0.218087 , 0.0255956
0.0625 , 0.40625 , -0.0293877 , 0.231793 , 0.0249881
0.0703125 , 0.40625 , -0.0353069 , 0.244488 , 0.0242621
0.078125 , 0.40625 , -0.041332 , 0.256468 , 0.02341
0.0859375 , 0.40625 , -0.0473948 , 0.267864 , 0.0224256
0.09375 , 0.40625 , -0.0534406 , 0.278695 , 0.0213038
0.101562 , 0.40625 , -0.0594246 , 0.288905 , 0.0200411
0.109375 , 0.40625 , -0.065308 , 0.2984 , 0.0186358
0.117188 , 0.40625 , -0.0710559 , 0.30707 , 0.017088
0.125 , 0.40625 , -0.076636 , 0.314811 , 0.0154001
0.132812 , 0.40625 , -0.0820183 , 0.321527 , 0.0135767
0.140625 , 0.40625 , -0.0871752 , 0.327139 , 0.0116246
0.148438 , 0.40625 , -0.0920818 , 0.331589 , 0.00955257
0.15625 , 0.40625 , -0.0967166 , 0.334839 , 0.00737158
0.164062 , 0.40625 , -0.101062 , 0.336869 , 0.00509408
0.171875 , 0.40625 , -0.105104 , 0.337682 , 0.00273394
0.179688 , 0.40625 , -0.108835 , 0.3373 , 0.000305973
0.1875 , 0.40625 , -0.11225 , 0.335761 , -0.00217437
0.195312 , 0.40625 , -0.11535 , 0.333122 , -0.00469148
0.203125 , 0.40625 , -0.118142 , 0.329452 , -0.00722993
0.210938 , 0.40625 , -0.120636 , 0.324832 , -0.00977484
0.21875 , 0.40625 , -0.122848 , 0.319354 , -0.0123122
0.226562 , 0.40625 , -0.124795 , 0.313113 , -0.0148292
0.234375 , 0.40625 , -0.126499 , 0.306208 , -0.0173143
0.242188 , 0.40625 , -0.127985 , 0.298739 , -0.0197574
0.25 , 0.40625 , -0.129276 , 0.290802 , -0.0221498
0.257812 , 0.40625 , -0.130398 , 0.282489 , -0.0244845
0.265625 , 0.40625 , -0.131377 , 0.273885 , -0.0267559
0.273438 , 0.40625 , -0.132238 , 0.265068 , -0.0289594
0.28125 , 0.40625 , -0.133003 , 0.256103 , -0.0310921
0.289062 , 0.40625 , -0.133694 , 0.247051 , -0.0331519
0.296875 , 0.40625 , -0.13433 , 0.237958 , -0.0351374
0.304688 , 0.40625 , -0.134928 , 0.228863 , -0.0370483
0.3125 , 0.40625 , -0.135501 , 0.219796 , -0.0388846
0.320312 , 0.40625 , -0.136062 , 0.21078 , -0.0406467
0.328125 , 0.40625 , -0.13662 , 0.201828 , -0.0423356
0.335938 , 0.40625 , -0.137181 , 0.192951 , -0.0439521
0.34375 , 0.40625 , -0.137752 , 0.18415 , -0.0454974
0.351562 , 0.40625 , -0.138336 , 0.175427 , -0.0469726
0.359375 , 0.40625 , -0.138935 , 0.166779 , -0.0483788
0.367188 , 0.40625 , -0.139549 , 0.158199 , -0.0497171
0.375 , 0.40625 , -0.140179 , 0.149682 , -0.0509884
0.382812 , 0.40625 , -0.140823 , 0.14122 , -0.0521936
0.390625 , 0.40625 , -0.141481 , 0.132805 , -0.0533334
0.398438 , 0.40625 , -0.142151 , 0.124429 , -0.0544085
0.40625 , 0.40625 , -0.142831 , 0.116084 , -0.0554194
0.414062 , 0.40625 , -0.14352 , 0.107765 , -0.0563666
0.421875 , 0.40625 , -0.144214 , 0.0994638 , -0.0572504
0.429688 , 0.40625 , -0.144914 , 0.0911757 , -0.058071
0.4375 , 0.40625 , -0.145617 , 0.0828955 , -0.0588289
0.445312 , 0.40625 , -0.146322 , 0.074619 , -0.059524
0.453125 , 0.40625 , -0.147028 , 0.0663426 , -0.0601566
0.460938 , 0.40625 , -0.147734 , 0.0580633 , -0.0607267
0.46875 , 0.40625 , -0.148439 , 0.0497785 , -0.0612346
0.476562 , 0.40625 , -0.149143 , 0.0414862 , -0.0616802
0.484375 , 0.40625 , -0.149846 , 0.0331847 , -0.0620637
0.492188 , 0.40625 , -0.150547 , 0.0248725 , -0.0623851
0.5 , 0.40625 , -0.151245 , 0.0165486 , -0.0626445
0.507812 , 0.40625 , -0.151942 , 0.00821197 , -0.0628421
0.515625 , 0.40625 , -0.152636 , -0.000138133 , -0.0629779
0.523438 , 0.40625 , -0.153328 , -0.0085023 , -0.0630522
0.53125 , 0.40625 , -0.154017 , -0.016881 , -0.063065
0.539062 , 0.40625 , -0.154704 , -0.0252746 , -0.0630165
0.546875 , 0.40625 , -0.155388 , -0.0336834 , -0.0629069
0.554688 , 0.40625 , -0.156069 , -0.0421074 , -0.0627365
0.5625 , 0.40625 , -0.156747 , -0.0505467 , -0.0625053
0.570312 , 0.40625 , -0.157421 , -0.0590011 , -0.0622138
0.578125 , 0.40625 , -0.15809 , -0.0674704 , -0.0618621
0.585938 , 0.40625 , -0.158754 , -0.0759541 , -0.0614506
0.59375 , 0.40625 , -0.159412 , -0.0844516 , -0.0609795
0.601562 , 0.40625 , -0.160062 , -0.0929623 , -0.0604492
0.609375 , 0.40625 , -0.160705 , -0.101485 , -0.0598601
0.617188 , 0.40625 , -0.161339 , -0.110019 , -0.0592125
0.625 , 0.40625 , -0.161963 , -0.118564 , -0.0585069
0.632812 , 0.40625 , -0.162576 , -0.127117 , -0.0577437
0.640625 , 0.40625 , -0.163177 , -0.135679 , -0.0569234
0.648438 , 0.40625 , -0.163767 , -0.144248 , -0.0560463
0.65625 , 0.40625 , -0.164346 , -0.152826 , -0.0551131
0.664062 , 0.40625 , -0.164915 , -0.161412 , -0.0541241
0.671875 , 0.40625 , -0.165475 , -0.17001 , -0.0530798
0.679688 , 0.40625 , -0.166032 , -0.178625 , -0.0519807
0.6875 , 0.40625 , -0.166588 , -0.187262 , -0.050827
0.695312 , 0.40625 , -0.167153 , -0.195932 , -0.049619
0.703125 , 0.40625 , -0.167735 , -0.204651 , -0.0483567
0.710938 , 0.40625 , -0.168347 , -0.213439 , -0.04704
0.71875 , 0.40625 , -0.169004 , -0.222323 , -0.0456682
0.726562 , 0.40625 , -0.169726 , -0.231336 , -0.0442406
0.734375 , 0.40625 , -0.170535 , -0.240522 , -0.0427557
0.742188 , 0.40625 , -0.171458 , -0.249933 , -0.0412114
0.75 , 0.40625 , -0.172522 , -0.259629 , -0.0396049
0.757812 , 0.40625 , -0.173759 , -0.26968 , -0.0379324
0.765625 , 0.40625 , -0.175199 , -0.28016 , -0.0361891
0.773438 , 0.40625 , -0.17687 , -0.291147 , -0.0343692
0.78125 , 0.40625 , -0.178794 , -0.302711 , -0.0324655
0.789062 , 0.40625 , -0.180979 , -0.314912 , -0.03047
0.796875 , 0.40625 , -0.183421 , -0.327782 , -0.0283737
0.804688 , 0.40625 , -0.186089 , -0.341312 , -0.0261669
0.8125 , 0.40625 , -0.18892 , -0.355431 , -0.0238404
0.820312 , 0.40625 , -0.191815 , -0.369989 , -0.0213861
0.828125 , 0.40625 , -0.194628 , -0.384733 , -0.0187982
0.835938 , 0.40625 , -0.197161 , -0.399283 , -0.0160757
0.84375 , 0.40625 , -0.199167 , -0.413126 , -0.0132238
0.851562 , 0.40625 , -0.200347 , -0.425601 , -0.0102568
0.859375 , 0.40625 , -0.200367 , -0.435913 , -0.00720034
0.867188 , 0.40625 , -0.198872 , -0.443156 , -0.00409313
0.875 , 0.40625 , -0.195514 , -0.446367 , -0.000987635
0.882812 , 0.40625 , -0.189988 , -0.444599 , 0.0020509
0.890625 , 0.40625 , -0.182071 , -0.437015 , 0.00494789
0.898438 , 0.40625 , -0.171663 , -0.423002 , 0.0076252
0.90625 , 0.40625 , -0.158828 , -0.402282 , 0.0100091
0.914062 , 0.40625 , -0.143815 , -0.375001 , 0.0120391
0.921875 , 0.40625 , -0.127061 , -0.341783 , 0.0136762
0.929688 , 0.40625 , -0.109171 , -0.303716 , 0.0149083
0.9375 , 0.40625 , -0.0908641 , -0.262279 , 0.0157519
0.945312 , 0.40625 , -0.0729085 , -0.219208 , 0.0162486
0.953125 , 0.40625 , -0.0560367 , -0.176323 , 0.0164578
0.960938 , 0.40625 , -0.0408753 , -0.135367 , 0.0164481
0.96875 , 0.40625 , -0.0278918 , -0.0978747 , 0.016288
0.976562 , 0.40625 , -0.0173713 , -0.0650994 , 0.0160386
0.984375 , 0.40625 , -0.00942071 , -0.0379965 , 0.0157496
0.992188 , 0.40625 , -0.00399422 , -0.0172553 , 0.0154575
1 , 0.40625 , -0.000931706 , -0.00335758 , 0.0151855
1.00781 , 0.40625 , 0 , - , -
0 , 0.414062 , 0 , 0.0273972 , 0.0264298
