ITERATION: 94622
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 129 , 129
RE , 5000
| X | Y | U | V | P |
0.320312 , 0.390625 , -0.107655 , 0.164211 , -0.0246463
0.328125 , 0.390625 , -0.10819 , 0.15698 , -0.0257757
0.335938 , 0.390625 , -0.108716 , 0.14977 , -0.0268556
0.34375 , 0.390625 , -0.109234 , 0.142579 , -0.0278863
0.351562 , 0.390625 , -0.109744 , 0.135408 , -0.0288682
0.359375 , 0.390625 , -0.110249 , 0.128255 , -0.0298015
0.367188 , 0.390625 , -0.110749 , 0.121119 , -0.0306866
0.375 , 0.390625 , -0.111246 , 0.114 , -0.0315237
0.382812 , 0.390625 , -0.11174 , 0.106897 , -0.0323131
0.390625 , 0.390625 , -0.112232 , 0.0998072 , -0.0330551
0.398438 , 0.390625 , -0.112724 , 0.092731 , -0.0337498
0.40625 , 0.390625 , -0.113216 , 0.0856667 , -0.0343977
0.414062 , 0.390625 , -0.11371 , 0.0786131 , -0.0349988
0.421875 , 0.390625 , -0.114206 , 0.0715687 , -0.0355534
0.429688 , 0.390625 , -0.114705 , 0.0645322 , -0.0360619
0.4375 , 0.390625 , -0.115208 , 0.0575021 , -0.0365243
0.445312 , 0.390625 , -0.115716 , 0.0504769 , -0.0369409
0.453125 , 0.390625 , -0.11623 , 0.0434551 , -0.0373119
0.460938 , 0.390625 , -0.116749 , 0.036435 , -0.0376375
0.46875 , 0.390625 , -0.117276 , 0.0294151 , -0.0379179
0.476562 , 0.390625 , -0.11781 , 0.0223937 , -0.0381532
0.484375 , 0.390625 , -0.118352 , 0.0153692 , -0.0383436
0.492188 , 0.390625 , -0.118903 , 0.00833991 , -0.0384893
0.5 , 0.390625 , -0.119463 , 0.00130423 , -0.0385905
0.507812 , 0.390625 , -0.120033 , -0.00573951 , -0.0386471
0.515625 , 0.390625 , -0.120613 , -0.012793 , -0.0386595
0.523438 , 0.390625 , -0.121203 , -0.0198578 , -0.0386276
0.53125 , 0.390625 , -0.121804 , -0.0269355 , -0.0385516
0.539062 , 0.390625 , -0.122417 , -0.0340279 , -0.0384316
0.546875 , 0.390625 , -0.12304 , -0.0411363 , -0.0382676
0.554688 , 0.390625 , -0.123675 , -0.0482624 , -0.0380597
0.5625 , 0.390625 , -0.124321 , -0.0554076 , -0.0378079
0.570312 , 0.390625 , -0.124979 , -0.0625733 , -0.0375122
0.578125 , 0.390625 , -0.125647 , -0.0697611 , -0.0371727
0.585938 , 0.390625 , -0.126327 , -0.0769722 , -0.0367893
0.59375 , 0.390625 , -0.127018 , -0.0842079 , -0.0363619
0.601562 , 0.390625 , -0.127718 , -0.0914695 , -0.0358906
0.609375 , 0.390625 , -0.128429 , -0.0987581 , -0.0353752
0.617188 , 0.390625 , -0.129149 , -0.106075 , -0.0348157
0.625 , 0.390625 , -0.129878 , -0.113421 , -0.0342119
0.632812 , 0.390625 , -0.130615 , -0.120797 , -0.0335638
0.640625 , 0.390625 , -0.131358 , -0.128204 , -0.032871
0.648438 , 0.390625 , -0.132108 , -0.135643 , -0.0321335
0.65625 , 0.390625 , -0.132863 , -0.143115 , -0.0313511
0.664062 , 0.390625 , -0.133621 , -0.15062 , -0.0305235
0.671875 , 0.390625 , -0.134382 , -0.158159 , -0.0296504
0.679688 , 0.390625 , -0.135144 , -0.165733 , -0.0287317
0.6875 , 0.390625 , -0.135906 , -0.173341 , -0.027767
0.695312 , 0.390625 , -0.136666 , -0.180984 , -0.0267561
0.703125 , 0.390625 , -0.137422 , -0.188663 , -0.0256985
0.710938 , 0.390625 , -0.138172 , -0.196379 , -0.024594
0.71875 , 0.390625 , -0.138916 , -0.20413 , -0.0234421
0.726562 , 0.390625 , -0.139651 , -0.211918 , -0.0222425
0.734375 , 0.390625 , -0.140375 , -0.219744 , -0.0209948
0.742188 , 0.390625 , -0.141087 , -0.227608 , -0.0196983
0.75 , 0.390625 , -0.141785 , -0.23551 , -0.0183528
0.757812 , 0.390625 , -0.142467 , -0.243451 , -0.0169575
0.765625 , 0.390625 , -0.143131 , -0.251431 , -0.015512
0.773438 , 0.390625 , -0.143774 , -0.259449 , -0.0140157
0.78125 , 0.390625 , -0.144392 , -0.267502 , -0.0124678
0.789062 , 0.390625 , -0.144982 , -0.275583 , -0.0108678
0.796875 , 0.390625 , -0.145537 , -0.283681 , -0.00921508
0.804688 , 0.390625 , -0.146047 , -0.29178 , -0.00750915
0.8125 , 0.390625 , -0.146502 , -0.299856 , -0.00574966
0.820312 , 0.390625 , -0.146886 , -0.307878 , -0.00393654
0.828125 , 0.390625 , -0.147185 , -0.315812 , -0.00207004
0.835938 , 0.390625 , -0.147382 , -0.323629 , -0.000150722
0.84375 , 0.390625 , -0.14747 , -0.331325 , 0.00182067
0.851562 , 0.390625 , -0.14746 , -0.33895 , 0.00384366
0.859375 , 0.390625 , -0.147393 , -0.34665 , 0.00591888
0.867188 , 0.390625 , -0.147362 , -0.354729 , 0.00804967
0.875 , 0.390625 , -0.147527 , -0.363682 , 0.0102442
0.882812 , 0.390625 , -0.148118 , -0.374201 , 0.0125184
0.890625 , 0.390625 , -0.149407 , -0.387045 , 0.0148982
0.898438 , 0.390625 , -0.151619 , -0.402741 , 0.0174201
0.90625 , 0.390625 , -0.154769 , -0.421055 , 0.0201264
0.914062 , 0.390625 , -0.158451 , -0.440322 , 0.0230525
0.921875 , 0.390625 , -0.161636 , -0.45681 , 0.0262005
0.929688 , 0.390625 , -0.162573 , -0.464435 , 0.0295038
0.9375 , 0.390625 , -0.158928 , -0.455194 , 0.0327914
0.945312 , 0.390625 , -0.148224 , -0.420756 , 0.0357836
0.953125 , 0.390625 , -0.128673 , -0.355749 , 0.0381537
0.960938 , 0.390625 , -0.100416 , -0.263121 , 0.039671
0.96875 , 0.390625 , -0.0670293 , -0.160086 , 0.0403517
0.976562 , 0.390625 , -0.0361955 , -0.0747694 , 0.0404744
0.984375 , 0.390625 , -0.0155641 , -0.021063 , 0.0403863
0.992188 , 0.390625 , -0.00479756 , 0.00535011 , 0.0402625
1 , 0.390625 , -0.000584189 , 0.00885935 , 0.040175
1.00781 , 0.390625 , 0 , - , -
0 , 0.398438 , 0 , 0.0692078 , 0.0483605
0.0078125 , 0.398438 , -0.00196167 , 0.152548 , 0.0482082
0.015625 , 0.398438 , -0.00741589 , 0.202062 , 0.0479028
0.0234375 , 0.398438 , -0.0148636 , 0.237203 , 0.0473679
0.03125 , 0.398438 , -0.0230188 , 0.267934 , 0.0465597
0.0390625 , 0.398438 , -0.0311822 , 0.296672 , 0.0454498
0.046875 , 0.398438 , -0.0390311 , 0.322792 , 0.044023
0.0546875 , 0.398438 , -0.0463697 , 0.345171 , 0.0422825
0.0625 , 0.398438 , -0.0530389 , 0.362928 , 0.0402522
0.0703125 , 0.398438 , -0.0589205 , 0.375604 , 0.0379742
0.078125 , 0.398438 , -0.0639543 , 0.383196 , 0.0355037
0.0859375 , 0.398438 , -0.0681433 , 0.386109 , 0.0329014
0.09375 , 0.398438 , -0.0715475 , 0.385032 , 0.0302257
0.101562 , 0.398438 , -0.0742701 , 0.380811 , 0.0275274
0.109375 , 0.398438 , -0.0764397 , 0.374323 , 0.0248463
0.117188 , 0.398438 , -0.0781928 , 0.366382 , 0.0222102
0.125 , 0.398438 , -0.0796571 , 0.35766 , 0.0196358
0.132812 , 0.398438 , -0.0809399 , 0.348662 , 0.0171314
0.140625 , 0.398438 , -0.0821209 , 0.339714 , 0.0146989
0.148438 , 0.398438 , -0.0832524 , 0.330993 , 0.0123365
0.15625 , 0.398438 , -0.0843621 , 0.322561 , 0.010041
0.164062 , 0.398438 , -0.0854603 , 0.314407 , 0.00780849
0.171875 , 0.398438 , -0.0865452 , 0.306484 , 0.00563566
0.179688 , 0.398438 , -0.0876098 , 0.298729 , 0.00351994
0.1875 , 0.398438 , -0.0886454 , 0.291085 , 0.00145955
0.195312 , 0.398438 , -0.0896445 , 0.283509 , -0.000546613
0.203125 , 0.398438 , -0.0906023 , 0.275968 , -0.00249917
0.210938 , 0.398438 , -0.0915165 , 0.268444 , -0.00439841
0.21875 , 0.398438 , -0.0923873 , 0.26093 , -0.00624449
0.226562 , 0.398438 , -0.0932164 , 0.253422 , -0.0080375
0.234375 , 0.398438 , -0.0940067 , 0.245924 , -0.00977755
0.242188 , 0.398438 , -0.0947617 , 0.238438 , -0.0114648
0.25 , 0.398438 , -0.0954848 , 0.230967 , -0.0130994
0.257812 , 0.398438 , -0.0961792 , 0.223516 , -0.0146817
0.265625 , 0.398438 , -0.0968481 , 0.216087 , -0.0162119
0.273438 , 0.398438 , -0.0974941 , 0.20868 , -0.0176904
0.28125 , 0.398438 , -0.0981194 , 0.201297 , -0.0191175
0.289062 , 0.398438 , -0.0987262 , 0.193939 , -0.0204935
0.296875 , 0.398438 , -0.0993164 , 0.186605 , -0.0218188
0.304688 , 0.398438 , -0.0998915 , 0.179295 , -0.0230936
0.3125 , 0.398438 , -0.100453 , 0.172009 , -0.0243184
0.320312 , 0.398438 , -0.101003 , 0.164746 , -0.0254934
0.328125 , 0.398438 , -0.101542 , 0.157506 , -0.026619
0.335938 , 0.398438 , -0.102071 , 0.150287 , -0.0276954
0.34375 , 0.398438 , -0.102593 , 0.14309 , -0.028723
0.351562 , 0.398438 , -0.103107 , 0.135913 , -0.0297021
0.359375 , 0.398438 , -0.103616 , 0.128755 , -0.0306328
0.367188 , 0.398438 , -0.10412 , 0.121616 , -0.0315156
0.375 , 0.398438 , -0.104621 , 0.114494 , -0.0323506
0.382812 , 0.398438 , -0.10512 , 0.107389 , -0.0331382
0.390625 , 0.398438 , -0.105617 , 0.100299 , -0.0338785
0.398438 , 0.398438 , -0.106114 , 0.0932234 , -0.0345719
0.40625 , 0.398438 , -0.106611 , 0.0861605 , -0.0352185
0.414062 , 0.398438 , -0.10711 , 0.0791091 , -0.0358187
0.421875 , 0.398438 , -0.107612 , 0.0720679 , -0.0363726
0.429688 , 0.398438 , -0.108117 , 0.0650353 , -0.0368804
0.4375 , 0.398438 , -0.108626 , 0.05801 , -0.0373424
0.445312 , 0.398438 , -0.10914 , 0.0509903 , -0.0377588
0.453125 , 0.398438 , -0.10966 , 0.0439746 , -0.0381298
0.460938 , 0.398438 , -0.110186 , 0.0369615 , -0.0384555
0.46875 , 0.398438 , -0.110719 , 0.0299491 , -0.0387361
0.476562 , 0.398438 , -0.11126 , 0.0229358 , -0.0389718
0.484375 , 0.398438 , -0.11181 , 0.0159201 , -0.0391628
0.492188 , 0.398438 , -0.112368 , 0.00890003 , -0.0393092
0.5 , 0.398438 , -0.112936 , 0.00187406 , -0.0394112
0.507812 , 0.398438 , -0.113513 , -0.00515956 , -0.0394688
0.515625 , 0.398438 , -0.114102 , -0.0122025 , -0.0394823
0.523438 , 0.398438 , -0.1147 , -0.0192565 , -0.0394516
0.53125 , 0.398438 , -0.11531 , -0.0263233 , -0.0393769
0.539062 , 0.398438 , -0.115931 , -0.0334044 , -0.0392584
0.546875 , 0.398438 , -0.116563 , -0.0405015 , -0.0390959
0.554688 , 0.398438 , -0.117207 , -0.0476162 , -0.0388897
0.5625 , 0.398438 , -0.117862 , -0.05475 , -0.0386397
0.570312 , 0.398438 , -0.118529 , -0.0619046 , -0.0383459
0.578125 , 0.398438 , -0.119207 , -0.0690813 , -0.0380084
0.585938 , 0.398438 , -0.119896 , -0.0762817 , -0.0376271
0.59375 , 0.398438 , -0.120596 , -0.083507 , -0.0372021
0.601562 , 0.398438 , -0.121306 , -0.0907587 , -0.0367332
0.609375 , 0.398438 , -0.122027 , -0.098038 , -0.0362205
0.617188 , 0.398438 , -0.122756 , -0.105346 , -0.0356637
0.625 , 0.398438 , -0.123495 , -0.112684 , -0.0350629
0.632812 , 0.398438 , -0.124241 , -0.120053 , -0.0344178
0.640625 , 0.398438 , -0.124995 , -0.127454 , -0.0337284
0.648438 , 0.398438 , -0.125755 , -0.134889 , -0.0329945
0.65625 , 0.398438 , -0.126519 , -0.142357 , -0.032216
0.664062 , 0.398438 , -0.127288 , -0.149859 , -0.0313925
0.671875 , 0.398438 , -0.128059 , -0.157397 , -0.0305239
0.679688 , 0.398438 , -0.128831 , -0.164971 , -0.02961
0.6875 , 0.398438 , -0.129603 , -0.172581 , -0.0286505
0.695312 , 0.398438 , -0.130373 , -0.180228 , -0.0276451
0.703125 , 0.398438 , -0.131139 , -0.187913 , -0.0265935
0.710938 , 0.398438 , -0.1319 , -0.195635 , -0.0254954
0.71875 , 0.398438 , -0.132654 , -0.203395 , -0.0243506
0.726562 , 0.398438 , -0.133399 , -0.211194 , -0.0231585
0.734375 , 0.398438 , -0.134133 , -0.219032 , -0.0219188
0.742188 , 0.398438 , -0.134854 , -0.22691 , -0.0206311
0.75 , 0.398438 , -0.135561 , -0.234828 , -0.019295
0.757812 , 0.398438 , -0.136251 , -0.242788 , -0.0179099
0.765625 , 0.398438 , -0.136923 , -0.250789 , -0.0164753
0.773438 , 0.398438 , -0.137574 , -0.258831 , -0.0149906
0.78125 , 0.398438 , -0.138201 , -0.266912 , -0.0134553
0.789062 , 0.398438 , -0.1388 , -0.275028 , -0.0118687
0.796875 , 0.398438 , -0.139367 , -0.283171 , -0.0102302
0.804688 , 0.398438 , -0.139892 , -0.291325 , -0.00853924
0.8125 , 0.398438 , -0.140366 , -0.299472 , -0.00679543
0.820312 , 0.398438 , -0.140775 , -0.30758 , -0.00499857
0.828125 , 0.398438 , -0.141104 , -0.315614 , -0.00314878
0.835938 , 0.398438 , -0.141337 , -0.32354 , -0.00124651
0.84375 , 0.398438 , -0.141459 , -0.331335 , 0.000707465
0.851562 , 0.398438 , -0.141471 , -0.339017 , 0.00271237
0.859375 , 0.398438 , -0.141395 , -0.346682 , 0.00476809
0.867188 , 0.398438 , -0.141299 , -0.354564 , 0.00687644
0.875 , 0.398438 , -0.14131 , -0.363091 , 0.0090432
0.882812 , 0.398438 , -0.141632 , -0.372912 , 0.0112809
0.890625 , 0.398438 , -0.142528 , -0.384834 , 0.0136116
0.898438 , 0.398438 , -0.144264 , -0.399591 , 0.016069
0.90625 , 0.398438 , -0.146971 , -0.417372 , 0.018696
0.914062 , 0.398438 , -0.150442 , -0.437137 , 0.0215351
0.921875 , 0.398438 , -0.153907 , -0.455872 , 0.0246068
0.929688 , 0.398438 , -0.155872 , -0.468081 , 0.0278744
0.9375 , 0.398438 , -0.154166 , -0.465899 , 0.0312035
0.945312 , 0.398438 , -0.146272 , -0.440307 , 0.0343404
0.953125 , 0.398438 , -0.130045 , -0.384005 , 0.0369496
0.960938 , 0.398438 , -0.104859 , -0.296508 , 0.03874
0.96875 , 0.398438 , -0.0731124 , -0.19092 , 0.0396392
0.976562 , 0.398438 , -0.0414135 , -0.0954008 , 0.039868
0.984375 , 0.398438 , -0.0183424 , -0.0318295 , 0.0398004
0.992188 , 0.398438 , -0.00588306 , 0.00113674 , 0.0396677
1 , 0.398438 , -0.000809168 , 0.00827516 , 0.0395662
1.00781 , 0.398438 , 0 , - , -
0 , 0.40625 , 0 , 0.0711695 , 0.0468691
0.0078125 , 0.40625 , -0.00153054 , 0.158002 , 0.0467258
0.015625 , 0.40625 , -0.00629321 , 0.20951 , 0.0464217
0.0234375 , 0.40625 , -0.0130528 , 0.245359 , 0.0458849
0.03125 , 0.40625 , -0.0205633 , 0.276098 , 0.0450747
0.0390625 , 0.40625 , -0.0281024 , 0.304521 , 0.0439642
0.046875 , 0.40625 , -0.0353378 , 0.330131 , 0.0425403
0.0546875 , 0.40625 , -0.0420842 , 0.35184 , 0.0408079
0.0625 , 0.40625 , -0.0482011 , 0.36881 , 0.0387922
0.0703125 , 0.40625 , -0.0535887 , 0.380638 , 0.0365362
0.078125 , 0.40625 , -0.0582006 , 0.387385 , 0.0340952
0.0859375 , 0.40625 , -0.0620478 , 0.389513 , 0.0315288
0.09375 , 0.40625 , -0.0651914 , 0.387754 , 0.0288939
0.101562 , 0.40625 , -0.0677298 , 0.38298 , 0.0262394
0.109375 , 0.40625 , -0.0697821 , 0.376077 , 0.0236029
0.117188 , 0.40625 , -0.0714722 , 0.367846 , 0.0210104
0.125 , 0.40625 , -0.0729136 , 0.358943 , 0.0184774
0.132812 , 0.40625 , -0.0741997 , 0.349843 , 0.0160111
0.140625 , 0.40625 , -0.0753984 , 0.340845 , 0.013613
0.148438 , 0.40625 , -0.0765528 , 0.332102 , 0.0112813
0.15625 , 0.40625 , -0.0776846 , 0.323659 , 0.00901297
0.164062 , 0.40625 , -0.0788004 , 0.315492 , 0.00680447
0.171875 , 0.40625 , -0.0798975 , 0.307548 , 0.00465294
0.179688 , 0.40625 , -0.080969 , 0.299764 , 0.0025562
0.1875 , 0.40625 , -0.0820073 , 0.292085 , 0.000512871
0.195312 , 0.40625 , -0.0830062 , 0.284467 , -0.00147786
0.203125 , 0.40625 , -0.0839621 , 0.276882 , -0.00341634
0.210938 , 0.40625 , -0.0848739 , 0.269315 , -0.00530269
0.21875 , 0.40625 , -0.0857424 , 0.261759 , -0.00713691
0.226562 , 0.40625 , -0.0865698 , 0.254213 , -0.00891898
0.234375 , 0.40625 , -0.0873593 , 0.246679 , -0.0106489
0.242188 , 0.40625 , -0.0881142 , 0.239161 , -0.0123269
0.25 , 0.40625 , -0.0888379 , 0.231662 , -0.0139529
0.257812 , 0.40625 , -0.0895336 , 0.224185 , -0.0155272
0.265625 , 0.40625 , -0.0902042 , 0.216733 , -0.0170501
0.273438 , 0.40625 , -0.0908522 , 0.209305 , -0.0185219
0.28125 , 0.40625 , -0.0914798 , 0.201904 , -0.0199427
0.289062 , 0.40625 , -0.0920891 , 0.194529 , -0.021313
0.296875 , 0.40625 , -0.0926818 , 0.18718 , -0.022633
0.304688 , 0.40625 , -0.0932596 , 0.179857 , -0.023903
0.3125 , 0.40625 , -0.093824 , 0.172559 , -0.0251233
0.320312 , 0.40625 , -0.0943764 , 0.165285 , -0.0262942
0.328125 , 0.40625 , -0.0949183 , 0.158035 , -0.0274161
0.335938 , 0.40625 , -0.0954509 , 0.150809 , -0.0284891
0.34375 , 0.40625 , -0.0959755 , 0.143604 , -0.0295135
0.351562 , 0.40625 , -0.0964933 , 0.136422 , -0.0304897
0.359375 , 0.40625 , -0.0970057 , 0.129259 , -0.0314179
0.367188 , 0.40625 , -0.0975136 , 0.122117 , -0.0322984
0.375 , 0.40625 , -0.0980182 , 0.114993 , -0.0331314
0.382812 , 0.40625 , -0.0985207 , 0.107886 , -0.0339171
0.390625 , 0.40625 , -0.099022 , 0.100796 , -0.0346559
0.398438 , 0.40625 , -0.0995232 , 0.0937209 , -0.0353479
0.40625 , 0.40625 , -0.100025 , 0.0866595 , -0.0359933
0.414062 , 0.40625 , -0.100529 , 0.0796107 , -0.0365925
0.421875 , 0.40625 , -0.101036 , 0.0725728 , -0.0371456
0.429688 , 0.40625 , -0.101546 , 0.0655444 , -0.0376529
0.4375 , 0.40625 , -0.10206 , 0.058524 , -0.0381145
0.445312 , 0.40625 , -0.10258 , 0.05151 , -0.0385306
0.453125 , 0.40625 , -0.103105 , 0.0445008 , -0.0389015
0.460938 , 0.40625 , -0.103638 , 0.0374947 , -0.0392272
0.46875 , 0.40625 , -0.104178 , 0.0304901 , -0.0395081
0.476562 , 0.40625 , -0.104725 , 0.0234853 , -0.0397441
0.484375 , 0.40625 , -0.105282 , 0.0164784 , -0.0399356
0.492188 , 0.40625 , -0.105847 , 0.00946785 , -0.0400826
0.5 , 0.40625 , -0.106422 , 0.00245179 , -0.0401854
0.507812 , 0.40625 , -0.107008 , -0.00457151 , -0.0402439
0.515625 , 0.40625 , -0.107604 , -0.0116038 , -0.0402583
0.523438 , 0.40625 , -0.10821 , -0.0186469 , -0.0402287
0.53125 , 0.40625 , -0.108828 , -0.0257024 , -0.0401553
0.539062 , 0.40625 , -0.109458 , -0.0327721 , -0.040038
0.546875 , 0.40625 , -0.110099 , -0.0398577 , -0.039877
0.554688 , 0.40625 , -0.110751 , -0.0469609 , -0.0396724
0.5625 , 0.40625 , -0.111416 , -0.0540833 , -0.039424
0.570312 , 0.40625 , -0.112092 , -0.0612266 , -0.039132
0.578125 , 0.40625 , -0.112779 , -0.0683922 , -0.0387965
0.585938 , 0.40625 , -0.113478 , -0.0755817 , -0.0384172
0.59375 , 0.40625 , -0.114187 , -0.0827966 , -0.0379944
0.601562 , 0.40625 , -0.114908 , -0.0900383 , -0.0375278
0.609375 , 0.40625 , -0.115638 , -0.0973082 , -0.0370176
0.617188 , 0.40625 , -0.116378 , -0.104608 , -0.0364635
0.625 , 0.40625 , -0.117127 , -0.111938 , -0.0358655
0.632812 , 0.40625 , -0.117884 , -0.1193 , -0.0352235
0.640625 , 0.40625 , -0.118648 , -0.126695 , -0.0345374
0.648438 , 0.40625 , -0.119418 , -0.134124 , -0.033807
0.65625 , 0.40625 , -0.120194 , -0.141588 , -0.0330322
0.664062 , 0.40625 , -0.120974 , -0.149088 , -0.0322128
0.671875 , 0.40625 , -0.121756 , -0.156625 , -0.0313486
0.679688 , 0.40625 , -0.122539 , -0.164199 , -0.0304394
0.6875 , 0.40625 , -0.123323 , -0.171811 , -0.029485
0.695312 , 0.40625 , -0.124104 , -0.179462 , -0.0284852
0.703125 , 0.40625 , -0.124882 , -0.187152 , -0.0274396
0.710938 , 0.40625 , -0.125654 , -0.194881 , -0.026348
0.71875 , 0.40625 , -0.12642 , -0.202651 , -0.0252101
0.726562 , 0.40625 , -0.127176 , -0.21046 , -0.0240255
0.734375 , 0.40625 , -0.127921 , -0.218311 , -0.022794
0.742188 , 0.40625 , -0.128654 , -0.226203 , -0.0215151
0.75 , 0.40625 , -0.129371 , -0.234138 , -0.0201885
0.757812 , 0.40625 , -0.130072 , -0.242116 , -0.0188136
0.765625 , 0.40625 , -0.130754 , -0.250137 , -0.0173901
0.773438 , 0.40625 , -0.131415 , -0.258203 , -0.0159173
0.78125 , 0.40625 , -0.132053 , -0.266312 , -0.0143948
0.789062 , 0.40625 , -0.132663 , -0.274462 , -0.0128218
0.796875 , 0.40625 , -0.133241 , -0.282645 , -0.0111979
0.804688 , 0.40625 , -0.133781 , -0.290851 , -0.00952245
0.8125 , 0.40625 , -0.134273 , -0.299062 , -0.00779496
0.820312 , 0.40625 , -0.134706 , -0.307251 , -0.00601516
0.828125 , 0.40625 , -0.135064 , -0.315382 , -0.00418303
0.835938 , 0.40625 , -0.135331 , -0.323418 , -0.00229894
0.84375 , 0.40625 , -0.135489 , -0.331324 , -0.000363582
0.851562 , 0.40625 , -0.135532 , -0.339092 , 0.00162211
0.859375 , 0.40625 , -0.135468 , -0.346778 , 0.00365748
0.867188 , 0.40625 , -0.135342 , -0.354553 , 0.00574322
0.875 , 0.40625 , -0.135251 , -0.36277 , 0.00788306
0.882812 , 0.40625 , -0.135367 , -0.372016 , 0.0100865
0.890625 , 0.40625 , -0.135936 , -0.383098 , 0.0123719
0.898438 , 0.40625 , -0.137239 , -0.396884 , 0.0147692
0.90625 , 0.40625 , -0.139486 , -0.413901 , 0.0173199
0.914062 , 0.40625 , -0.142633 , -0.433673 , 0.0200707
0.921875 , 0.40625 , -0.146145 , -0.453907 , 0.0230556
0.929688 , 0.40625 , -0.148792 , -0.469786 , 0.0262637
0.9375 , 0.40625 , -0.148606 , -0.473793 , 0.0295963
0.945312 , 0.40625 , -0.143114 , -0.456535 , 0.0328324
0.953125 , 0.40625 , -0.129941 , -0.409191 , 0.0356422
0.960938 , 0.40625 , -0.107853 , -0.328255 , 0.0376911
0.96875 , 0.40625 , -0.0782212 , -0.222619 , 0.0388215
0.976562 , 0.40625 , -0.0464739 , -0.118472 , 0.0391818
0.984375 , 0.40625 , -0.0213084 , -0.0442889 , 0.0391459
0.992188 , 0.40625 , -0.00709149 , -0.00393716 , 0.0390082
1 , 0.40625 , -0.00107047 , 0.007466 , 0.0388922
1.00781 , 0.40625 , 0 , - , -
0 , 0.414062 , 0 , 0.0727001 , 0.0453941
0.0078125 , 0.414062 , -0.00110147 , 0.162765 , 0.0452604
0.015625 , 0.414062 , -0.00515628 , 0.216269 , 0.0449592
0.0234375 , 0.414062 , -0.0112073 , 0.252869 , 0.0444227
0.03125 , 0.414062 , -0.0180602 , 0.283637 , 0.0436131
0.0390625 , 0.414062 , -0.024972 , 0.311757 , 0.0425057
0.046875 , 0.414062 , -0.0315994 , 0.336877 , 0.041089
0.0546875 , 0.414062 , -0.0377664 , 0.357957 , 0.0393692
0.0625 , 0.414062 , -0.0433496 , 0.374198 , 0.0373727
0.0703125 , 0.414062 , -0.0482657 , 0.38525 , 0.0351429
0.078125 , 0.414062 , -0.0524801 , 0.391233 , 0.0327347
0.0859375 , 0.414062 , -0.0560091 , 0.392657 , 0.0302067
0.09375 , 0.414062 , -0.0589131 , 0.390293 , 0.0276141
0.101562 , 0.414062 , -0.061284 , 0.385033 , 0.025004
0.109375 , 0.414062 , -0.0632305 , 0.377767 , 0.022412
0.117188 , 0.414062 , -0.0648633 , 0.369287 , 0.0198626
0.125 , 0.414062 , -0.0662823 , 0.360229 , 0.0173701
0.132812 , 0.414062 , -0.067568 , 0.351042 , 0.0149409
0.140625 , 0.414062 , -0.0687778 , 0.342 , 0.0125764
0.148438 , 0.414062 , -0.0699468 , 0.333234 , 0.0102746
0.15625 , 0.414062 , -0.0710918 , 0.324775 , 0.00803278
0.164062 , 0.414062 , -0.0722168 , 0.316589 , 0.00584785
0.171875 , 0.414062 , -0.0733185 , 0.30862 , 0.0037173
0.179688 , 0.414062 , -0.0743904 , 0.300803 , 0.00163937
0.1875 , 0.414062 , -0.0754259 , 0.293084 , -0.000387009
0.195312 , 0.414062 , -0.0764202 , 0.285422 , -0.00236233
0.203125 , 0.414062 , -0.0773709 , 0.277794 , -0.00428674
0.210938 , 0.414062 , -0.0782774 , 0.270183 , -0.00616018
0.21875 , 0.414062 , -0.0791413 , 0.262586 , -0.00798253
0.226562 , 0.414062 , -0.079965 , 0.255002 , -0.00975366
0.234375 , 0.414062 , -0.0807517 , 0.247434 , -0.0114735
0.242188 , 0.414062 , -0.0815049 , 0.239884 , -0.0131421
0.25 , 0.414062 , -0.0822276 , 0.232358 , -0.0147596
0.257812 , 0.414062 , -0.0829231 , 0.224856 , -0.016326
0.265625 , 0.414062 , -0.0835939 , 0.217381 , -0.0178416
0.273438 , 0.414062 , -0.0842425 , 0.209933 , -0.0193066
0.28125 , 0.414062 , -0.0848711 , 0.202513 , -0.0207213
0.289062 , 0.414062 , -0.0854816 , 0.195122 , -0.0220859
0.296875 , 0.414062 , -0.0860757 , 0.187758 , -0.0234006
0.304688 , 0.414062 , -0.086655 , 0.180421 , -0.0246658
0.3125 , 0.414062 , -0.0872211 , 0.173111 , -0.0258817
0.320312 , 0.414062 , -0.0877754 , 0.165827 , -0.0270486
0.328125 , 0.414062 , -0.0883192 , 0.158568 , -0.0281668
0.335938 , 0.414062 , -0.088854 , 0.151333 , -0.0292364
0.34375 , 0.414062 , -0.089381 , 0.144122 , -0.0302578
0.351562 , 0.414062 , -0.0899013 , 0.136934 , -0.0312312
0.359375 , 0.414062 , -0.0904163 , 0.129767 , -0.0321569
0.367188 , 0.414062 , -0.0909272 , 0.122621 , -0.0330351
0.375 , 0.414062 , -0.0914349 , 0.115495 , -0.033866
0.382812 , 0.414062 , -0.0919407 , 0.108387 , -0.03465
0.390625 , 0.414062 , -0.0924455 , 0.101297 , -0.0353872
0.398438 , 0.414062 , -0.0929504 , 0.0942229 , -0.0360779
0.40625 , 0.414062 , -0.0934564 , 0.0871634 , -0.0367222
0.414062 , 0.414062 , -0.0939645 , 0.0801172 , -0.0373204
0.421875 , 0.414062 , -0.0944755 , 0.0730828 , -0.0378728
0.429688 , 0.414062 , -0.0949903 , 0.0660589 , -0.0383794
