0.0546875 , 0.296875 , -0.0937211 , 0.228769 , 0.0570373
0.0625 , 0.296875 , -0.10914 , 0.259333 , 0.0553157
0.0703125 , 0.296875 , -0.123322 , 0.28551 , 0.0532766
0.078125 , 0.296875 , -0.135675 , 0.306138 , 0.0509578
0.0859375 , 0.296875 , -0.145814 , 0.320696 , 0.0484207
0.09375 , 0.296875 , -0.153616 , 0.329331 , 0.0457391
0.101562 , 0.296875 , -0.159197 , 0.332709 , 0.0429873
0.109375 , 0.296875 , -0.162846 , 0.331792 , 0.0402301
0.117188 , 0.296875 , -0.164944 , 0.327639 , 0.0375177
0.125 , 0.296875 , -0.165903 , 0.321272 , 0.0348842
0.132812 , 0.296875 , -0.166117 , 0.31358 , 0.032349
0.140625 , 0.296875 , -0.165918 , 0.305252 , 0.0299194
0.148438 , 0.296875 , -0.165552 , 0.296759 , 0.0275949
0.15625 , 0.296875 , -0.165179 , 0.288374 , 0.0253703
0.164062 , 0.296875 , -0.164882 , 0.280224 , 0.0232387
0.171875 , 0.296875 , -0.16469 , 0.272333 , 0.0211927
0.179688 , 0.296875 , -0.164597 , 0.264668 , 0.0192259
0.1875 , 0.296875 , -0.164578 , 0.257178 , 0.0173331
0.195312 , 0.296875 , -0.164604 , 0.249808 , 0.01551
0.203125 , 0.296875 , -0.16465 , 0.242515 , 0.0137536
0.210938 , 0.296875 , -0.164695 , 0.235267 , 0.0120614
0.21875 , 0.296875 , -0.164728 , 0.228048 , 0.0104316
0.226562 , 0.296875 , -0.16474 , 0.220851 , 0.00886247
0.234375 , 0.296875 , -0.16473 , 0.213675 , 0.0073527
0.242188 , 0.296875 , -0.164699 , 0.206524 , 0.00590098
0.25 , 0.296875 , -0.164651 , 0.199402 , 0.00450605
0.257812 , 0.296875 , -0.164587 , 0.192316 , 0.00316671
0.265625 , 0.296875 , -0.164513 , 0.185269 , 0.00188177
0.273438 , 0.296875 , -0.16443 , 0.178267 , 0.000650065
0.28125 , 0.296875 , -0.164343 , 0.171311 , -0.000529541
0.289062 , 0.296875 , -0.164253 , 0.164404 , -0.00165815
0.296875 , 0.296875 , -0.164163 , 0.157548 , -0.00273682
0.304688 , 0.296875 , -0.164074 , 0.150743 , -0.00376658
0.3125 , 0.296875 , -0.163989 , 0.143988 , -0.00474842
0.320312 , 0.296875 , -0.163909 , 0.137285 , -0.00568329
0.328125 , 0.296875 , -0.163835 , 0.130632 , -0.00657211
0.335938 , 0.296875 , -0.163769 , 0.124028 , -0.00741574
0.34375 , 0.296875 , -0.163712 , 0.117472 , -0.00821503
0.351562 , 0.296875 , -0.163666 , 0.110963 , -0.00897079
0.359375 , 0.296875 , -0.163632 , 0.104499 , -0.0096838
0.367188 , 0.296875 , -0.163611 , 0.0980785 , -0.0103548
0.375 , 0.296875 , -0.163605 , 0.0916985 , -0.0109845
0.382812 , 0.296875 , -0.163615 , 0.0853572 , -0.0115736
0.390625 , 0.296875 , -0.163642 , 0.0790519 , -0.0121228
0.398438 , 0.296875 , -0.163688 , 0.07278 , -0.0126326
0.40625 , 0.296875 , -0.163753 , 0.0665386 , -0.0131037
0.414062 , 0.296875 , -0.16384 , 0.0603246 , -0.0135368
0.421875 , 0.296875 , -0.163949 , 0.0541349 , -0.0139322
0.429688 , 0.296875 , -0.164082 , 0.047966 , -0.0142906
0.4375 , 0.296875 , -0.164241 , 0.0418147 , -0.0146124
0.445312 , 0.296875 , -0.164425 , 0.0356773 , -0.0148982
0.453125 , 0.296875 , -0.164637 , 0.0295504 , -0.0151484
0.460938 , 0.296875 , -0.164877 , 0.0234301 , -0.0153634
0.46875 , 0.296875 , -0.165147 , 0.0173129 , -0.0155436
0.476562 , 0.296875 , -0.165449 , 0.011195 , -0.0156895
0.484375 , 0.296875 , -0.165782 , 0.00507275 , -0.0158012
0.492188 , 0.296875 , -0.166149 , -0.00105754 , -0.0158792
0.5 , 0.296875 , -0.16655 , -0.00719953 , -0.0159238
0.507812 , 0.296875 , -0.166987 , -0.0133568 , -0.0159351
0.515625 , 0.296875 , -0.16746 , -0.0195328 , -0.0159134
0.523438 , 0.296875 , -0.167969 , -0.025731 , -0.0158589
0.53125 , 0.296875 , -0.168517 , -0.0319547 , -0.0157716
0.539062 , 0.296875 , -0.169104 , -0.0382071 , -0.0156518
0.546875 , 0.296875 , -0.16973 , -0.0444911 , -0.0154993
0.554688 , 0.296875 , -0.170396 , -0.0508096 , -0.0153143
0.5625 , 0.296875 , -0.171102 , -0.0571653 , -0.0150966
0.570312 , 0.296875 , -0.171848 , -0.0635608 , -0.0148462
0.578125 , 0.296875 , -0.172636 , -0.0699984 , -0.0145628
0.585938 , 0.296875 , -0.173463 , -0.0764801 , -0.0142462
0.59375 , 0.296875 , -0.174331 , -0.083008 , -0.013896
0.601562 , 0.296875 , -0.17524 , -0.0895838 , -0.013512
0.609375 , 0.296875 , -0.176187 , -0.096209 , -0.0130937
0.617188 , 0.296875 , -0.177173 , -0.102885 , -0.0126405
0.625 , 0.296875 , -0.178197 , -0.109613 , -0.0121518
0.632812 , 0.296875 , -0.179258 , -0.116394 , -0.011627
0.640625 , 0.296875 , -0.180353 , -0.123228 , -0.0110653
0.648438 , 0.296875 , -0.181482 , -0.130116 , -0.010466
0.65625 , 0.296875 , -0.182643 , -0.13706 , -0.00982811
0.664062 , 0.296875 , -0.183833 , -0.144058 , -0.00915072
0.671875 , 0.296875 , -0.185051 , -0.151112 , -0.00843282
0.679688 , 0.296875 , -0.186295 , -0.158221 , -0.00767333
0.6875 , 0.296875 , -0.187561 , -0.165387 , -0.00687114
0.695312 , 0.296875 , -0.188848 , -0.172607 , -0.00602506
0.703125 , 0.296875 , -0.190153 , -0.179884 , -0.00513389
0.710938 , 0.296875 , -0.191473 , -0.187217 , -0.00419637
0.71875 , 0.296875 , -0.192806 , -0.194605 , -0.00321123
0.726562 , 0.296875 , -0.194148 , -0.202047 , -0.00217718
0.734375 , 0.296875 , -0.195495 , -0.209544 , -0.00109292
0.742188 , 0.296875 , -0.196844 , -0.217092 , 4.28153e-05
0.75 , 0.296875 , -0.198189 , -0.224686 , 0.00123128
0.757812 , 0.296875 , -0.199523 , -0.232321 , 0.00247366
0.765625 , 0.296875 , -0.200839 , -0.239985 , 0.00377103
0.773438 , 0.296875 , -0.202125 , -0.247667 , 0.00512431
0.78125 , 0.296875 , -0.203369 , -0.255349 , 0.00653425
0.789062 , 0.296875 , -0.204556 , -0.263015 , 0.00800137
0.796875 , 0.296875 , -0.205677 , -0.270657 , 0.00952596
0.804688 , 0.296875 , -0.206727 , -0.278281 , 0.0111082
0.8125 , 0.296875 , -0.20772 , -0.285931 , 0.0127485
0.820312 , 0.296875 , -0.208701 , -0.293711 , 0.0144477
0.828125 , 0.296875 , -0.209758 , -0.301812 , 0.0162084
0.835938 , 0.296875 , -0.211041 , -0.310527 , 0.0180357
0.84375 , 0.296875 , -0.212759 , -0.320237 , 0.0199388
0.851562 , 0.296875 , -0.215156 , -0.331328 , 0.0219321
0.859375 , 0.296875 , -0.218428 , -0.344007 , 0.0240348
0.867188 , 0.296875 , -0.222589 , -0.358011 , 0.0262688
0.875 , 0.296875 , -0.227272 , -0.372222 , 0.0286508
0.882812 , 0.296875 , -0.231525 , -0.384311 , 0.0311794
0.890625 , 0.296875 , -0.23367 , -0.390529 , 0.0338152
0.898438 , 0.296875 , -0.231319 , -0.385815 , 0.0364615
0.90625 , 0.296875 , -0.221619 , -0.364402 , 0.0389538
0.914062 , 0.296875 , -0.201794 , -0.321161 , 0.0410799
0.921875 , 0.296875 , -0.170081 , -0.254163 , 0.0426431
0.929688 , 0.296875 , -0.127272 , -0.169296 , 0.0435626
0.9375 , 0.296875 , -0.0791799 , -0.0864368 , 0.0439363
0.945312 , 0.296875 , -0.0389162 , -0.0314604 , 0.0440022
0.953125 , 0.296875 , -0.0170957 , -0.00215608 , 0.0439911
0.960938 , 0.296875 , -0.00636294 , 0.0137868 , 0.0439578
0.96875 , 0.296875 , -0.00117492 , 0.0216629 , 0.0439281
0.976562 , 0.296875 , 0.000952806 , 0.0241162 , 0.0439062
0.984375 , 0.296875 , 0.00140762 , 0.0223581 , 0.0438927
0.992188 , 0.296875 , 0.00102739 , 0.0167255 , 0.0438878
1 , 0.296875 , 0.000390625 , 0.00704033 , 0.0438919
1.00781 , 0.296875 , 0 , - , -
0 , 0.304688 , 0 , 0.0167939 , 0.0615765
0.0078125 , 0.304688 , -0.00674016 , 0.0443236 , 0.0614075
0.015625 , 0.304688 , -0.0187289 , 0.0736299 , 0.0611545
0.0234375 , 0.304688 , -0.0325569 , 0.106534 , 0.0607292
0.03125 , 0.304688 , -0.0472498 , 0.141333 , 0.0600848
0.0390625 , 0.304688 , -0.0625235 , 0.176608 , 0.0591798
0.046875 , 0.304688 , -0.078081 , 0.211345 , 0.0579742
0.0546875 , 0.304688 , -0.0934476 , 0.244188 , 0.0564386
0.0625 , 0.304688 , -0.108006 , 0.273515 , 0.054566
0.0703125 , 0.304688 , -0.121128 , 0.297862 , 0.0523782
0.078125 , 0.304688 , -0.132313 , 0.316277 , 0.0499257
0.0859375 , 0.304688 , -0.141285 , 0.328498 , 0.047279
0.09375 , 0.304688 , -0.148021 , 0.334913 , 0.0445166
0.101562 , 0.304688 , -0.152707 , 0.336358 , 0.0417123
0.109375 , 0.304688 , -0.155668 , 0.33389 , 0.0389272
0.117188 , 0.304688 , -0.157296 , 0.328599 , 0.0362061
0.125 , 0.304688 , -0.157989 , 0.321486 , 0.0335769
0.132812 , 0.304688 , -0.158107 , 0.313381 , 0.0310534
0.140625 , 0.304688 , -0.157938 , 0.304886 , 0.0286389
0.148438 , 0.304688 , -0.157681 , 0.296385 , 0.02633
0.15625 , 0.304688 , -0.157455 , 0.288077 , 0.0241199
0.164062 , 0.304688 , -0.157314 , 0.280032 , 0.0220012
0.171875 , 0.304688 , -0.157266 , 0.272239 , 0.0199664
0.179688 , 0.304688 , -0.157295 , 0.264649 , 0.0180096
0.1875 , 0.304688 , -0.157374 , 0.257205 , 0.0161258
0.195312 , 0.304688 , -0.157475 , 0.249854 , 0.0143113
0.203125 , 0.304688 , -0.157578 , 0.24256 , 0.0125633
0.210938 , 0.304688 , -0.157667 , 0.235299 , 0.0108795
0.21875 , 0.304688 , -0.157733 , 0.22806 , 0.00925817
0.226562 , 0.304688 , -0.157774 , 0.220841 , 0.00769774
0.234375 , 0.304688 , -0.157791 , 0.213644 , 0.00619679
0.242188 , 0.304688 , -0.157784 , 0.206475 , 0.004754
0.25 , 0.304688 , -0.157759 , 0.199339 , 0.00336806
0.257812 , 0.304688 , -0.157719 , 0.192241 , 0.00203771
0.265625 , 0.304688 , -0.157667 , 0.185187 , 0.000761701
0.273438 , 0.304688 , -0.157607 , 0.178179 , -0.000461167
0.28125 , 0.304688 , -0.157542 , 0.171221 , -0.00163207
0.289062 , 0.304688 , -0.157473 , 0.164314 , -0.00275214
0.296875 , 0.304688 , -0.157403 , 0.157459 , -0.00382247
0.304688 , 0.304688 , -0.157335 , 0.150657 , -0.00484412
0.3125 , 0.304688 , -0.157268 , 0.143908 , -0.0058181
0.320312 , 0.304688 , -0.157206 , 0.137211 , -0.00674538
0.328125 , 0.304688 , -0.15715 , 0.130566 , -0.00762689
0.335938 , 0.304688 , -0.1571 , 0.123971 , -0.00846353
0.34375 , 0.304688 , -0.15706 , 0.117426 , -0.00925616
0.351562 , 0.304688 , -0.157029 , 0.110929 , -0.0100056
0.359375 , 0.304688 , -0.15701 , 0.104479 , -0.0107127
0.367188 , 0.304688 , -0.157004 , 0.0980723 , -0.0113781
0.375 , 0.304688 , -0.157012 , 0.0917083 , -0.0120026
0.382812 , 0.304688 , -0.157035 , 0.0853843 , -0.012587
0.390625 , 0.304688 , -0.157076 , 0.0790976 , -0.0131318
0.398438 , 0.304688 , -0.157135 , 0.0728457 , -0.0136378
0.40625 , 0.304688 , -0.157214 , 0.0666254 , -0.0141055
0.414062 , 0.304688 , -0.157313 , 0.0604339 , -0.0145355
0.421875 , 0.304688 , -0.157435 , 0.0542679 , -0.0149284
0.429688 , 0.304688 , -0.157581 , 0.0481241 , -0.0152847
0.4375 , 0.304688 , -0.157751 , 0.041999 , -0.015605
0.445312 , 0.304688 , -0.157948 , 0.0358891 , -0.0158896
0.453125 , 0.304688 , -0.158171 , 0.0297908 , -0.0161392
0.460938 , 0.304688 , -0.158423 , 0.0237004 , -0.0163539
0.46875 , 0.304688 , -0.158705 , 0.0176143 , -0.0165344
0.476562 , 0.304688 , -0.159018 , 0.0115285 , -0.0166809
0.484375 , 0.304688 , -0.159362 , 0.00543956 , -0.0167937
0.492188 , 0.304688 , -0.159739 , -0.00065641 , -0.0168733
0.5 , 0.304688 , -0.16015 , -0.00676307 , -0.0169197
0.507812 , 0.304688 , -0.160596 , -0.012884 , -0.0169333
0.515625 , 0.304688 , -0.161078 , -0.0190229 , -0.0169142
0.523438 , 0.304688 , -0.161597 , -0.0251831 , -0.0168627
0.53125 , 0.304688 , -0.162152 , -0.0313681 , -0.0167787
0.539062 , 0.304688 , -0.162746 , -0.0375811 , -0.0166625
0.546875 , 0.304688 , -0.163378 , -0.0438253 , -0.0165139
0.554688 , 0.304688 , -0.164049 , -0.0501035 , -0.016333
0.5625 , 0.304688 , -0.16476 , -0.0564188 , -0.0161196
0.570312 , 0.304688 , -0.16551 , -0.0627736 , -0.0158737
0.578125 , 0.304688 , -0.166299 , -0.0691706 , -0.015595
0.585938 , 0.304688 , -0.167128 , -0.075612 , -0.0152833
0.59375 , 0.304688 , -0.167997 , -0.0820999 , -0.0149383
0.601562 , 0.304688 , -0.168903 , -0.0886363 , -0.0145595
0.609375 , 0.304688 , -0.169849 , -0.0952228 , -0.0141465
0.617188 , 0.304688 , -0.170831 , -0.101861 , -0.0136988
0.625 , 0.304688 , -0.17185 , -0.108552 , -0.0132158
0.632812 , 0.304688 , -0.172904 , -0.115298 , -0.0126969
0.640625 , 0.304688 , -0.173992 , -0.122099 , -0.0121413
0.648438 , 0.304688 , -0.175112 , -0.128956 , -0.0115482
0.65625 , 0.304688 , -0.176263 , -0.135869 , -0.0109167
0.664062 , 0.304688 , -0.177442 , -0.14284 , -0.0102461
0.671875 , 0.304688 , -0.178647 , -0.149869 , -0.00953513
0.679688 , 0.304688 , -0.179877 , -0.156955 , -0.00878293
0.6875 , 0.304688 , -0.181129 , -0.164099 , -0.00798838
0.695312 , 0.304688 , -0.1824 , -0.171302 , -0.00715034
0.703125 , 0.304688 , -0.183688 , -0.178564 , -0.00626764
0.710938 , 0.304688 , -0.18499 , -0.185884 , -0.00533908
0.71875 , 0.304688 , -0.186304 , -0.193263 , -0.00436342
0.726562 , 0.304688 , -0.187627 , -0.2007 , -0.00333941
0.734375 , 0.304688 , -0.188956 , -0.208195 , -0.00226577
0.742188 , 0.304688 , -0.190287 , -0.215747 , -0.00114125
0.75 , 0.304688 , -0.191617 , -0.223352 , 3.54149e-05
0.757812 , 0.304688 , -0.192939 , -0.231005 , 0.00126543
0.765625 , 0.304688 , -0.194248 , -0.2387 , 0.00254994
0.773438 , 0.304688 , -0.195534 , -0.246423 , 0.00388999
0.78125 , 0.304688 , -0.196786 , -0.254161 , 0.00528645
0.789062 , 0.304688 , -0.19799 , -0.261895 , 0.00673999
0.796875 , 0.304688 , -0.199134 , -0.269606 , 0.00825107
0.804688 , 0.304688 , -0.200205 , -0.277287 , 0.00981991
0.8125 , 0.304688 , -0.201203 , -0.284951 , 0.0114467
0.820312 , 0.304688 , -0.202147 , -0.292654 , 0.0131318
0.828125 , 0.304688 , -0.203092 , -0.300529 , 0.0148765
0.835938 , 0.304688 , -0.204145 , -0.308809 , 0.0166841
0.84375 , 0.304688 , -0.20548 , -0.317841 , 0.0185611
0.851562 , 0.304688 , -0.207329 , -0.328056 , 0.0205187
0.859375 , 0.304688 , -0.209945 , -0.339846 , 0.0225742
0.867188 , 0.304688 , -0.213496 , -0.353328 , 0.0247496
0.875 , 0.304688 , -0.217895 , -0.367969 , 0.0270679
0.882812 , 0.304688 , -0.222579 , -0.382166 , 0.0295425
0.890625 , 0.304688 , -0.226308 , -0.39288 , 0.0321603
0.898438 , 0.304688 , -0.22706 , -0.395515 , 0.0348591
0.90625 , 0.304688 , -0.222139 , -0.384227 , 0.0375081
0.914062 , 0.304688 , -0.208552 , -0.352873 , 0.0399071
0.921875 , 0.304688 , -0.183743 , -0.296973 , 0.0418277
0.929688 , 0.304688 , -0.146818 , -0.217388 , 0.0431039
0.9375 , 0.304688 , -0.100571 , -0.126701 , 0.0437382
0.945312 , 0.304688 , -0.0545234 , -0.0532809 , 0.0439114
0.953125 , 0.304688 , -0.0240704 , -0.0128888 , 0.0439207
0.960938 , 0.304688 , -0.00969272 , 0.0085988 , 0.043888
0.96875 , 0.304688 , -0.00264544 , 0.0195352 , 0.0438535
0.976562 , 0.304688 , 0.000406872 , 0.0236614 , 0.0438269
0.984375 , 0.304688 , 0.00128011 , 0.0227383 , 0.04381
0.992188 , 0.304688 , 0.00104529 , 0.0173623 , 0.043803
1 , 0.304688 , 0.000418438 , 0.00743096 , 0.0438065
1.00781 , 0.304688 , 0 , - , -
0 , 0.3125 , 0 , 0.0235341 , 0.0612861
0.0078125 , 0.3125 , -0.00687358 , 0.0563124 , 0.0611102
0.015625 , 0.3125 , -0.019017 , 0.0874579 , 0.0608378
0.0234375 , 0.3125 , -0.0328968 , 0.121227 , 0.0603731
0.03125 , 0.3125 , -0.0474984 , 0.156606 , 0.0596652
0.0390625 , 0.3125 , -0.0625106 , 0.192166 , 0.0586708
0.046875 , 0.3125 , -0.0776 , 0.226712 , 0.0573525
0.0546875 , 0.3125 , -0.0922716 , 0.258747 , 0.0556881
0.0625 , 0.3125 , -0.105929 , 0.286637 , 0.0536811
0.0703125 , 0.3125 , -0.118008 , 0.309047 , 0.051366
0.078125 , 0.3125 , -0.128098 , 0.325249 , 0.0488041
0.0859375 , 0.3125 , -0.136025 , 0.335234 , 0.0460731
0.09375 , 0.3125 , -0.141843 , 0.339599 , 0.0432536
0.101562 , 0.3125 , -0.145794 , 0.33932 , 0.0404175
0.109375 , 0.3125 , -0.148223 , 0.335518 , 0.0376214
0.117188 , 0.3125 , -0.149518 , 0.329292 , 0.0349042
0.125 , 0.3125 , -0.150055 , 0.321604 , 0.0322882
0.132812 , 0.3125 , -0.150156 , 0.313211 , 0.0297824
0.140625 , 0.3125 , -0.150065 , 0.304629 , 0.0273866
0.148438 , 0.3125 , -0.14994 , 0.29616 , 0.0250955
0.15625 , 0.3125 , -0.149866 , 0.287936 , 0.0229015
0.164062 , 0.3125 , -0.149872 , 0.279985 , 0.0207967
0.171875 , 0.3125 , -0.149954 , 0.272268 , 0.0187743
0.179688 , 0.3125 , -0.15009 , 0.264728 , 0.0168283
0.1875 , 0.3125 , -0.150252 , 0.257306 , 0.0149546
0.195312 , 0.3125 , -0.150419 , 0.249957 , 0.0131497
0.203125 , 0.3125 , -0.150571 , 0.242649 , 0.011411
0.210938 , 0.3125 , -0.150699 , 0.235365 , 0.00973651
0.21875 , 0.3125 , -0.150799 , 0.228101 , 0.00812452
0.226562 , 0.3125 , -0.150869 , 0.220857 , 0.00657347
0.234375 , 0.3125 , -0.150912 , 0.213638 , 0.00508195
0.242188 , 0.3125 , -0.150932 , 0.20645 , 0.00364859
0.25 , 0.3125 , -0.150933 , 0.199299 , 0.00227203
0.257812 , 0.3125 , -0.150917 , 0.192189 , 0.000950977
0.265625 , 0.3125 , -0.15089 , 0.185127 , -0.000315854
0.273438 , 0.3125 , -0.150854 , 0.178114 , -0.0015297
0.28125 , 0.3125 , -0.150812 , 0.171152 , -0.00269177
0.289062 , 0.3125 , -0.150765 , 0.164245 , -0.00380322
0.296875 , 0.3125 , -0.150717 , 0.157391 , -0.00486516
0.304688 , 0.3125 , -0.150669 , 0.150591 , -0.00587867
0.3125 , 0.3125 , -0.150622 , 0.143846 , -0.00684478
0.320312 , 0.3125 , -0.150579 , 0.137155 , -0.00776447
0.328125 , 0.3125 , -0.15054 , 0.130517 , -0.0086387
0.335938 , 0.3125 , -0.150508 , 0.123931 , -0.00946838
0.34375 , 0.3125 , -0.150484 , 0.117396 , -0.0102544
0.351562 , 0.3125 , -0.150469 , 0.11091 , -0.0109976
0.359375 , 0.3125 , -0.150466 , 0.104472 , -0.0116987
0.367188 , 0.3125 , -0.150474 , 0.0980803 , -0.0123586
0.375 , 0.3125 , -0.150497 , 0.091732 , -0.012978
0.382812 , 0.3125 , -0.150535 , 0.0854249 , -0.0135576
0.390625 , 0.3125 , -0.150589 , 0.0791566 , -0.0140981
0.398438 , 0.3125 , -0.150662 , 0.0729243 , -0.0146002
0.40625 , 0.3125 , -0.150754 , 0.0667251 , -0.0150644
0.414062 , 0.3125 , -0.150866 , 0.0605559 , -0.0154914
0.421875 , 0.3125 , -0.151001 , 0.0544134 , -0.0158818
0.429688 , 0.3125 , -0.151159 , 0.0482944 , -0.016236
0.4375 , 0.3125 , -0.151341 , 0.0421954 , -0.0165545
0.445312 , 0.3125 , -0.15155 , 0.0361128 , -0.016838
0.453125 , 0.3125 , -0.151785 , 0.030043 , -0.0170867
0.460938 , 0.3125 , -0.152048 , 0.0239822 , -0.0173011
0.46875 , 0.3125 , -0.152341 , 0.0179268 , -0.0174817
0.476562 , 0.3125 , -0.152664 , 0.0118729 , -0.0176286
0.484375 , 0.3125 , -0.153019 , 0.00581683 , -0.0177424
0.492188 , 0.3125 , -0.153406 , -0.000245236 , -0.0178232
0.5 , 0.3125 , -0.153827 , -0.00631703 , -0.0178714
0.507812 , 0.3125 , -0.154281 , -0.0124022 , -0.017887
0.515625 , 0.3125 , -0.154771 , -0.0185045 , -0.0178704
0.523438 , 0.3125 , -0.155297 , -0.0246274 , -0.0178216
0.53125 , 0.3125 , -0.15586 , -0.0307745 , -0.0177407
0.539062 , 0.3125 , -0.15646 , -0.0369489 , -0.0176278
0.546875 , 0.3125 , -0.157097 , -0.0431541 , -0.0174828
0.554688 , 0.3125 , -0.157773 , -0.0493931 , -0.0173058
0.5625 , 0.3125 , -0.158487 , -0.0556688 , -0.0170966
0.570312 , 0.3125 , -0.15924 , -0.0619841 , -0.0168551
0.578125 , 0.3125 , -0.160031 , -0.0683416 , -0.016581
0.585938 , 0.3125 , -0.16086 , -0.0747438 , -0.0162741
0.59375 , 0.3125 , -0.161728 , -0.0811929 , -0.015934
0.601562 , 0.3125 , -0.162633 , -0.0876911 , -0.0155604
0.609375 , 0.3125 , -0.163575 , -0.0942403 , -0.0151528
0.617188 , 0.3125 , -0.164554 , -0.100842 , -0.0147107
0.625 , 0.3125 , -0.165567 , -0.107498 , -0.0142334
0.632812 , 0.3125 , -0.166615 , -0.11421 , -0.0137204
0.640625 , 0.3125 , -0.167695 , -0.120979 , -0.0131709
0.648438 , 0.3125 , -0.168806 , -0.127805 , -0.0125842
0.65625 , 0.3125 , -0.169947 , -0.13469 , -0.0119594
0.664062 , 0.3125 , -0.171115 , -0.141635 , -0.0112956
0.671875 , 0.3125 , -0.172308 , -0.148639 , -0.0105919
0.679688 , 0.3125 , -0.173525 , -0.155703 , -0.00984718
0.6875 , 0.3125 , -0.174762 , -0.162828 , -0.00906053
0.695312 , 0.3125 , -0.176018 , -0.170014 , -0.00823079
0.703125 , 0.3125 , -0.17729 , -0.177262 , -0.00735683
0.710938 , 0.3125 , -0.178576 , -0.18457 , -0.00643749
0.71875 , 0.3125 , -0.179872 , -0.19194 , -0.00547156
0.726562 , 0.3125 , -0.181177 , -0.199371 , -0.00445783
0.734375 , 0.3125 , -0.182487 , -0.206864 , -0.00339505
0.742188 , 0.3125 , -0.1838 , -0.214417 , -0.00228198
0.75 , 0.3125 , -0.185112 , -0.222029 , -0.00111736
0.757812 , 0.3125 , -0.18642 , -0.229696 , 0.000100032
0.765625 , 0.3125 , -0.187717 , -0.237414 , 0.0013714
0.773438 , 0.3125 , -0.188997 , -0.245171 , 0.00269785
0.78125 , 0.3125 , -0.19025 , -0.252957 , 0.00408039
0.789062 , 0.3125 , -0.191464 , -0.260751 , 0.00551987
0.796875 , 0.3125 , -0.192625 , -0.268535 , 0.00701688
0.804688 , 0.3125 , -0.193719 , -0.276289 , 0.0085718
0.8125 , 0.3125 , -0.194736 , -0.284007 , 0.0101848
0.820312 , 0.3125 , -0.195678 , -0.29171 , 0.011856
0.828125 , 0.3125 , -0.196573 , -0.299476 , 0.0135861
0.835938 , 0.3125 , -0.197489 , -0.307474 , 0.0153767
0.84375 , 0.3125 , -0.198557 , -0.315991 , 0.0172322
0.851562 , 0.3125 , -0.199977 , -0.32544 , 0.0191609
0.859375 , 0.3125 , -0.202007 , -0.336296 , 0.0211768
0.867188 , 0.3125 , -0.204897 , -0.348929 , 0.0233002
0.875 , 0.3125 , -0.208758 , -0.363284 , 0.0255561
0.882812 , 0.3125 , -0.213356 , -0.378437 , 0.0279672
0.890625 , 0.3125 , -0.21787 , -0.392127 , 0.0305401
0.898438 , 0.3125 , -0.220708 , -0.400436 , 0.0332437
0.90625 , 0.3125 , -0.219477 , -0.397814 , 0.0359844
0.914062 , 0.3125 , -0.211209 , -0.377682 , 0.0385905
0.921875 , 0.3125 , -0.192908 , -0.333898 , 0.0408285
0.929688 , 0.3125 , -0.162539 , -0.263635 , 0.042473
0.9375 , 0.3125 , -0.120651 , -0.172748 , 0.043424
0.945312 , 0.3125 , -0.0730757 , -0.0837339 , 0.0437864
0.953125 , 0.3125 , -0.0338288 , -0.0272665 , 0.0438298
0.960938 , 0.3125 , -0.0140661 , 0.00155152 , 0.0438089
0.96875 , 0.3125 , -0.00460626 , 0.0164829 , 0.0437697
0.976562 , 0.3125 , -0.000366961 , 0.0227881 , 0.0437379
0.984375 , 0.3125 , 0.0010572 , 0.0229731 , 0.043717
0.992188 , 0.3125 , 0.00103125 , 0.0179892 , 0.0437075
1 , 0.3125 , 0.000440472 , 0.0078494 , 0.04371
1.00781 , 0.3125 , 0 , - , -
0 , 0.320312 , 0 , 0.0304076 , 0.0608183
0.0078125 , 0.320312 , -0.0068838 , 0.0684558 , 0.0606365
0.015625 , 0.320312 , -0.019032 , 0.101338 , 0.0603443
0.0234375 , 0.320312 , -0.0328284 , 0.135828 , 0.0598408
0.03125 , 0.320312 , -0.0472134 , 0.171619 , 0.0590717
0.0390625 , 0.320312 , -0.0618485 , 0.207255 , 0.0579935
0.046875 , 0.320312 , -0.0763739 , 0.241384 , 0.056572
0.0546875 , 0.320312 , -0.0902897 , 0.272405 , 0.054793
0.0625 , 0.320312 , -0.103033 , 0.298716 , 0.0526708
0.0703125 , 0.320312 , -0.114107 , 0.319138 , 0.0502513
0.078125 , 0.320312 , -0.123191 , 0.333175 , 0.0476047
0.0859375 , 0.320312 , -0.130195 , 0.341053 , 0.0448137
0.09375 , 0.320312 , -0.135238 , 0.343549 , 0.041959
0.101562 , 0.320312 , -0.138596 , 0.341749 , 0.0391097
0.109375 , 0.320312 , -0.140624 , 0.336813 , 0.0363171
0.117188 , 0.320312 , -0.141697 , 0.329828 , 0.0336144
0.125 , 0.320312 , -0.142161 , 0.321705 , 0.0310189
0.132812 , 0.320312 , -0.142301 , 0.31312 , 0.0285355
0.140625 , 0.320312 , -0.142319 , 0.304505 , 0.0261616
0.148438 , 0.320312 , -0.142335 , 0.296086 , 0.0238904
0.15625 , 0.320312 , -0.142408 , 0.287943 , 0.0217139
0.164062 , 0.320312 , -0.14255 , 0.280067 , 0.0196243
0.171875 , 0.320312 , -0.142747 , 0.272404 , 0.0176152
0.179688 , 0.320312 , -0.142975 , 0.264891 , 0.0156813
0.1875 , 0.320312 , -0.14321 , 0.257472 , 0.0138187
0.195312 , 0.320312 , -0.143432 , 0.250109 , 0.0120245
