0.0078125 , 0.296875 , -0.000157433 , 0.00781502 , 0.0385324
0.015625 , 0.296875 , -0.000610174 , 0.0127888 , 0.0381763
0.0234375 , 0.296875 , -0.00133935 , 0.0175748 , 0.037844
0.03125 , 0.296875 , -0.0023268 , 0.0221664 , 0.0375344
0.0390625 , 0.296875 , -0.00355512 , 0.0265588 , 0.0372465
0.046875 , 0.296875 , -0.00500763 , 0.0307486 , 0.0369788
0.0546875 , 0.296875 , -0.00666842 , 0.0347339 , 0.0367302
0.0625 , 0.296875 , -0.00852232 , 0.0385137 , 0.0364993
0.0703125 , 0.296875 , -0.0105549 , 0.0420881 , 0.0362848
0.078125 , 0.296875 , -0.0127526 , 0.0454581 , 0.0360853
0.0859375 , 0.296875 , -0.0151022 , 0.0486256 , 0.0358996
0.09375 , 0.296875 , -0.0175916 , 0.0515929 , 0.0357264
0.101562 , 0.296875 , -0.0202092 , 0.054363 , 0.0355644
0.109375 , 0.296875 , -0.0229438 , 0.0569394 , 0.0354126
0.117188 , 0.296875 , -0.0257853 , 0.0593257 , 0.0352698
0.125 , 0.296875 , -0.0287237 , 0.0615262 , 0.035135
0.132812 , 0.296875 , -0.0317498 , 0.0635449 , 0.0350072
0.140625 , 0.296875 , -0.0348549 , 0.0653862 , 0.0348857
0.148438 , 0.296875 , -0.0380307 , 0.0670545 , 0.0347695
0.15625 , 0.296875 , -0.0412695 , 0.0685541 , 0.0346579
0.164062 , 0.296875 , -0.0445637 , 0.0698894 , 0.0345503
0.171875 , 0.296875 , -0.0479066 , 0.0710645 , 0.0344462
0.179688 , 0.296875 , -0.0512913 , 0.0720835 , 0.0343448
0.1875 , 0.296875 , -0.0547116 , 0.0729502 , 0.034246
0.195312 , 0.296875 , -0.0581615 , 0.0736684 , 0.0341492
0.203125 , 0.296875 , -0.0616351 , 0.0742413 , 0.0340541
0.210938 , 0.296875 , -0.0651271 , 0.0746724 , 0.0339606
0.21875 , 0.296875 , -0.0686321 , 0.0749644 , 0.0338684
0.226562 , 0.296875 , -0.072145 , 0.07512 , 0.0337774
0.234375 , 0.296875 , -0.0756608 , 0.0751418 , 0.0336876
0.242188 , 0.296875 , -0.0791748 , 0.0750318 , 0.033599
0.25 , 0.296875 , -0.0826824 , 0.0747921 , 0.0335116
0.257812 , 0.296875 , -0.0861789 , 0.0744242 , 0.0334256
0.265625 , 0.296875 , -0.0896598 , 0.0739297 , 0.0333411
0.273438 , 0.296875 , -0.0931209 , 0.07331 , 0.0332583
0.28125 , 0.296875 , -0.0965577 , 0.072566 , 0.0331774
0.289062 , 0.296875 , -0.099966 , 0.0716988 , 0.0330989
0.296875 , 0.296875 , -0.103341 , 0.0707091 , 0.0330229
0.304688 , 0.296875 , -0.10668 , 0.0695978 , 0.0329499
0.3125 , 0.296875 , -0.109977 , 0.0683653 , 0.0328802
0.320312 , 0.296875 , -0.113229 , 0.0670124 , 0.0328144
0.328125 , 0.296875 , -0.116431 , 0.0655396 , 0.0327528
0.335938 , 0.296875 , -0.119579 , 0.0639475 , 0.0326959
0.34375 , 0.296875 , -0.122669 , 0.0622366 , 0.0326442
0.351562 , 0.296875 , -0.125696 , 0.0604076 , 0.0325983
0.359375 , 0.296875 , -0.128657 , 0.0584613 , 0.0325587
0.367188 , 0.296875 , -0.131546 , 0.0563986 , 0.0325258
0.375 , 0.296875 , -0.13436 , 0.0542204 , 0.0325003
0.382812 , 0.296875 , -0.137094 , 0.051928 , 0.0324826
0.390625 , 0.296875 , -0.139744 , 0.0495228 , 0.0324734
0.398438 , 0.296875 , -0.142304 , 0.0470063 , 0.0324731
0.40625 , 0.296875 , -0.144772 , 0.0443804 , 0.0324822
0.414062 , 0.296875 , -0.147141 , 0.0416473 , 0.0325012
0.421875 , 0.296875 , -0.149408 , 0.0388093 , 0.0325306
0.429688 , 0.296875 , -0.151568 , 0.0358693 , 0.0325709
0.4375 , 0.296875 , -0.153616 , 0.0328302 , 0.0326224
0.445312 , 0.296875 , -0.155547 , 0.0296954 , 0.0326855
0.453125 , 0.296875 , -0.157358 , 0.0264688 , 0.0327605
0.460938 , 0.296875 , -0.159043 , 0.0231545 , 0.0328477
0.46875 , 0.296875 , -0.160598 , 0.0197571 , 0.0329474
0.476562 , 0.296875 , -0.162018 , 0.0162815 , 0.0330596
0.484375 , 0.296875 , -0.163298 , 0.0127331 , 0.0331846
0.492188 , 0.296875 , -0.164435 , 0.00911775 , 0.0333224
0.5 , 0.296875 , -0.165423 , 0.00544172 , 0.0334728
0.507812 , 0.296875 , -0.166258 , 0.00171171 , 0.0336359
0.515625 , 0.296875 , -0.166936 , -0.00206511 , 0.0338114
0.523438 , 0.296875 , -0.167452 , -0.00588115 , 0.0339991
0.53125 , 0.296875 , -0.167804 , -0.00972832 , 0.0341986
0.539062 , 0.296875 , -0.167986 , -0.0135981 , 0.0344095
0.546875 , 0.296875 , -0.167995 , -0.0174816 , 0.0346313
0.554688 , 0.296875 , -0.167828 , -0.0213694 , 0.0348634
0.5625 , 0.296875 , -0.167482 , -0.0252516 , 0.035105
0.570312 , 0.296875 , -0.166953 , -0.0291182 , 0.0353553
0.578125 , 0.296875 , -0.16624 , -0.0329583 , 0.0356136
0.585938 , 0.296875 , -0.165339 , -0.0367612 , 0.0358788
0.59375 , 0.296875 , -0.164249 , -0.0405155 , 0.0361498
0.601562 , 0.296875 , -0.162969 , -0.0442097 , 0.0364255
0.609375 , 0.296875 , -0.161498 , -0.0478318 , 0.0367048
0.617188 , 0.296875 , -0.159834 , -0.0513698 , 0.0369863
0.625 , 0.296875 , -0.157979 , -0.0548115 , 0.0372687
0.632812 , 0.296875 , -0.155932 , -0.0581445 , 0.0375506
0.640625 , 0.296875 , -0.153696 , -0.0613563 , 0.0378304
0.648438 , 0.296875 , -0.151271 , -0.0644345 , 0.0381068
0.65625 , 0.296875 , -0.148661 , -0.0673667 , 0.0383782
0.664062 , 0.296875 , -0.145868 , -0.0701408 , 0.038643
0.671875 , 0.296875 , -0.142897 , -0.0727446 , 0.0388997
0.679688 , 0.296875 , -0.139753 , -0.0751664 , 0.0391468
0.6875 , 0.296875 , -0.13644 , -0.0773949 , 0.0393826
0.695312 , 0.296875 , -0.132966 , -0.0794191 , 0.0396057
0.703125 , 0.296875 , -0.129337 , -0.0812287 , 0.0398147
0.710938 , 0.296875 , -0.125561 , -0.082814 , 0.0400081
0.71875 , 0.296875 , -0.121648 , -0.084166 , 0.0401845
0.726562 , 0.296875 , -0.117606 , -0.0852766 , 0.0403428
0.734375 , 0.296875 , -0.113447 , -0.0861384 , 0.0404818
0.742188 , 0.296875 , -0.109181 , -0.0867452 , 0.0406004
0.75 , 0.296875 , -0.10482 , -0.0870918 , 0.0406977
0.757812 , 0.296875 , -0.100377 , -0.0871744 , 0.040773
0.765625 , 0.296875 , -0.0958654 , -0.08699 , 0.0408255
0.773438 , 0.296875 , -0.0912991 , -0.0865374 , 0.0408547
0.78125 , 0.296875 , -0.0866925 , -0.0858163 , 0.0408604
0.789062 , 0.296875 , -0.0820606 , -0.0848283 , 0.0408422
0.796875 , 0.296875 , -0.0774188 , -0.0835762 , 0.0408002
0.804688 , 0.296875 , -0.0727828 , -0.0820643 , 0.0407344
0.8125 , 0.296875 , -0.0681686 , -0.0802985 , 0.0406453
0.820312 , 0.296875 , -0.0635923 , -0.0782864 , 0.0405331
0.828125 , 0.296875 , -0.05907 , -0.076037 , 0.0403985
0.835938 , 0.296875 , -0.0546179 , -0.0735607 , 0.0402423
0.84375 , 0.296875 , -0.0502518 , -0.0708698 , 0.0400653
0.851562 , 0.296875 , -0.0459875 , -0.0679776 , 0.0398686
0.859375 , 0.296875 , -0.0418402 , -0.0648993 , 0.0396532
0.867188 , 0.296875 , -0.0378249 , -0.0616513 , 0.0394204
0.875 , 0.296875 , -0.0339556 , -0.0582511 , 0.0391715
0.882812 , 0.296875 , -0.0302462 , -0.0547178 , 0.038908
0.890625 , 0.296875 , -0.0267093 , -0.0510714 , 0.0386314
0.898438 , 0.296875 , -0.023357 , -0.047333 , 0.038343
0.90625 , 0.296875 , -0.0202003 , -0.0435248 , 0.0380446
0.914062 , 0.296875 , -0.0172494 , -0.0396696 , 0.0377377
0.921875 , 0.296875 , -0.0145132 , -0.0357912 , 0.0374238
0.929688 , 0.296875 , -0.0119997 , -0.0319137 , 0.0371046
0.9375 , 0.296875 , -0.00971556 , -0.0280621 , 0.0367816
0.945312 , 0.296875 , -0.00766647 , -0.0242615 , 0.0364563
0.953125 , 0.296875 , -0.00585677 , -0.0205374 , 0.0361302
0.960938 , 0.296875 , -0.00428959 , -0.0169155 , 0.0358047
0.96875 , 0.296875 , -0.00296685 , -0.0134216 , 0.0354811
0.976562 , 0.296875 , -0.0018892 , -0.0100813 , 0.0351607
0.984375 , 0.296875 , -0.00105609 , -0.00692023 , 0.0348447
0.992188 , 0.296875 , -0.000465717 , -0.00396364 , 0.0345341
1 , 0.296875 , -0.000115086 , -0.00123654 , 0.0342299
1.00781 , 0.296875 , 0 , - , -
0 , 0.304688 , 0 , 0.00281893 , 0.0386732
0.0078125 , 0.304688 , -0.000160364 , 0.00826776 , 0.0382854
0.015625 , 0.304688 , -0.000621457 , 0.013518 , 0.0379228
0.0234375 , 0.304688 , -0.00136398 , 0.0185622 , 0.0375845
0.03125 , 0.304688 , -0.00236938 , 0.0233947 , 0.0372695
0.0390625 , 0.304688 , -0.00361986 , 0.0280113 , 0.0369765
0.046875 , 0.304688 , -0.00509838 , 0.0324094 , 0.0367042
0.0546875 , 0.304688 , -0.00678869 , 0.0365878 , 0.0364513
0.0625 , 0.304688 , -0.00867531 , 0.0405463 , 0.0362164
0.0703125 , 0.304688 , -0.0107435 , 0.0442857 , 0.0359981
0.078125 , 0.304688 , -0.0129793 , 0.0478078 , 0.0357949
0.0859375 , 0.304688 , -0.0153695 , 0.051115 , 0.0356057
0.09375 , 0.304688 , -0.0179016 , 0.0542104 , 0.035429
0.101562 , 0.304688 , -0.0205636 , 0.0570977 , 0.0352636
0.109375 , 0.304688 , -0.0233445 , 0.0597808 , 0.0351083
0.117188 , 0.304688 , -0.0262336 , 0.0622641 , 0.034962
0.125 , 0.304688 , -0.029221 , 0.0645523 , 0.0348236
0.132812 , 0.304688 , -0.0322972 , 0.06665 , 0.0346922
0.140625 , 0.304688 , -0.0354535 , 0.068562 , 0.0345667
0.148438 , 0.304688 , -0.0386813 , 0.0702932 , 0.0344465
0.15625 , 0.304688 , -0.0419729 , 0.0718484 , 0.0343307
0.164062 , 0.304688 , -0.0453208 , 0.0732322 , 0.0342187
0.171875 , 0.304688 , -0.0487178 , 0.0744492 , 0.0341098
0.179688 , 0.304688 , -0.0521573 , 0.0755038 , 0.0340035
0.1875 , 0.304688 , -0.0556328 , 0.0764001 , 0.0338995
0.195312 , 0.304688 , -0.0591385 , 0.077142 , 0.0337972
0.203125 , 0.304688 , -0.0626684 , 0.0777333 , 0.0336964
0.210938 , 0.304688 , -0.066217 , 0.0781774 , 0.0335969
0.21875 , 0.304688 , -0.0697791 , 0.0784773 , 0.0334984
0.226562 , 0.304688 , -0.0733495 , 0.0786359 , 0.0334009
0.234375 , 0.304688 , -0.0769233 , 0.0786558 , 0.0333043
0.242188 , 0.304688 , -0.0804958 , 0.0785394 , 0.0332086
0.25 , 0.304688 , -0.0840622 , 0.0782885 , 0.0331139
0.257812 , 0.304688 , -0.0876181 , 0.0779052 , 0.0330204
0.265625 , 0.304688 , -0.091159 , 0.0773908 , 0.032928
0.273438 , 0.304688 , -0.0946806 , 0.0767468 , 0.0328372
0.28125 , 0.304688 , -0.0981785 , 0.0759743 , 0.0327482
0.289062 , 0.304688 , -0.101649 , 0.0750742 , 0.0326613
0.296875 , 0.304688 , -0.105086 , 0.0740476 , 0.0325767
0.304688 , 0.304688 , -0.108488 , 0.072895 , 0.032495
0.3125 , 0.304688 , -0.111849 , 0.0716171 , 0.0324166
0.320312 , 0.304688 , -0.115166 , 0.0702145 , 0.0323418
0.328125 , 0.304688 , -0.118433 , 0.0686877 , 0.0322712
0.335938 , 0.304688 , -0.121648 , 0.0670373 , 0.0322053
0.34375 , 0.304688 , -0.124805 , 0.065264 , 0.0321446
0.351562 , 0.304688 , -0.127901 , 0.0633682 , 0.0320896
0.359375 , 0.304688 , -0.13093 , 0.0613507 , 0.032041
0.367188 , 0.304688 , -0.13389 , 0.0592125 , 0.0319992
0.375 , 0.304688 , -0.136775 , 0.0569544 , 0.0319649
0.382812 , 0.304688 , -0.139581 , 0.0545776 , 0.0319386
0.390625 , 0.304688 , -0.142304 , 0.0520835 , 0.0319209
0.398438 , 0.304688 , -0.144938 , 0.0494736 , 0.0319124
0.40625 , 0.304688 , -0.147481 , 0.0467498 , 0.0319135
0.414062 , 0.304688 , -0.149926 , 0.0439142 , 0.0319249
0.421875 , 0.304688 , -0.15227 , 0.0409691 , 0.031947
0.429688 , 0.304688 , -0.154507 , 0.0379173 , 0.0319804
0.4375 , 0.304688 , -0.156633 , 0.0347619 , 0.0320255
0.445312 , 0.304688 , -0.158643 , 0.0315061 , 0.0320826
0.453125 , 0.304688 , -0.160533 , 0.0281539 , 0.0321522
0.460938 , 0.304688 , -0.162298 , 0.0247093 , 0.0322346
0.46875 , 0.304688 , -0.163932 , 0.0211769 , 0.0323301
0.476562 , 0.304688 , -0.165432 , 0.0175619 , 0.0324389
0.484375 , 0.304688 , -0.166792 , 0.0138695 , 0.0325611
0.492188 , 0.304688 , -0.168008 , 0.0101057 , 0.0326968
0.5 , 0.304688 , -0.169075 , 0.0062768 , 0.0328461
0.507812 , 0.304688 , -0.169988 , 0.00238967 , 0.0330088
0.515625 , 0.304688 , -0.170743 , -0.00154845 , 0.0331848
0.523438 , 0.304688 , -0.171336 , -0.00552979 , 0.033374
0.53125 , 0.304688 , -0.171762 , -0.00954612 , 0.0335759
0.539062 , 0.304688 , -0.172017 , -0.0135887 , 0.0337902
0.546875 , 0.304688 , -0.172097 , -0.0176485 , 0.0340164
0.554688 , 0.304688 , -0.171998 , -0.0217157 , 0.0342538
0.5625 , 0.304688 , -0.171717 , -0.0257803 , 0.0345019
0.570312 , 0.304688 , -0.17125 , -0.0298317 , 0.0347598
0.578125 , 0.304688 , -0.170595 , -0.033859 , 0.0350266
0.585938 , 0.304688 , -0.169749 , -0.0378509 , 0.0353013
0.59375 , 0.304688 , -0.168709 , -0.0417957 , 0.035583
0.601562 , 0.304688 , -0.167475 , -0.0456813 , 0.0358704
0.609375 , 0.304688 , -0.166043 , -0.0494953 , 0.0361623
0.617188 , 0.304688 , -0.164415 , -0.0532251 , 0.0364573
0.625 , 0.304688 , -0.162589 , -0.056858 , 0.0367541
0.632812 , 0.304688 , -0.160565 , -0.060381 , 0.0370513
0.640625 , 0.304688 , -0.158344 , -0.0637809 , 0.0373472
0.648438 , 0.304688 , -0.155928 , -0.0670447 , 0.0376404
0.65625 , 0.304688 , -0.153319 , -0.0701593 , 0.0379292
0.664062 , 0.304688 , -0.15052 , -0.0731117 , 0.0382121
0.671875 , 0.304688 , -0.147535 , -0.0758891 , 0.0384872
0.679688 , 0.304688 , -0.144368 , -0.078479 , 0.038753
0.6875 , 0.304688 , -0.141024 , -0.0808693 , 0.0390079
0.695312 , 0.304688 , -0.137509 , -0.0830481 , 0.0392502
0.703125 , 0.304688 , -0.133831 , -0.0850043 , 0.0394783
0.710938 , 0.304688 , -0.129998 , -0.0867275 , 0.0396907
0.71875 , 0.304688 , -0.126017 , -0.0882077 , 0.039886
0.726562 , 0.304688 , -0.1219 , -0.089436 , 0.0400628
0.734375 , 0.304688 , -0.117655 , -0.0904044 , 0.0402198
0.742188 , 0.304688 , -0.113295 , -0.0911059 , 0.0403558
0.75 , 0.304688 , -0.108831 , -0.0915347 , 0.0404697
0.757812 , 0.304688 , -0.104278 , -0.0916859 , 0.0405607
0.765625 , 0.304688 , -0.0996468 , -0.0915563 , 0.040628
0.773438 , 0.304688 , -0.0949536 , -0.091144 , 0.040671
0.78125 , 0.304688 , -0.0902129 , -0.0904482 , 0.0406892
0.789062 , 0.304688 , -0.0854403 , -0.0894701 , 0.0406823
0.796875 , 0.304688 , -0.0806517 , -0.0882121 , 0.0406502
0.804688 , 0.304688 , -0.0758635 , -0.0866785 , 0.0405929
0.8125 , 0.304688 , -0.0710923 , -0.0848749 , 0.0405108
0.820312 , 0.304688 , -0.0663552 , -0.0828087 , 0.0404041
0.828125 , 0.304688 , -0.061669 , -0.0804891 , 0.0402735
0.835938 , 0.304688 , -0.0570508 , -0.0779268 , 0.0401197
0.84375 , 0.304688 , -0.0525173 , -0.0751341 , 0.0399435
0.851562 , 0.304688 , -0.0480852 , -0.0721249 , 0.0397461
0.859375 , 0.304688 , -0.0437707 , -0.0689147 , 0.0395284
0.867188 , 0.304688 , -0.0395896 , -0.0655205 , 0.0392919
0.875 , 0.304688 , -0.0355571 , -0.0619606 , 0.0390379
0.882812 , 0.304688 , -0.0316879 , -0.0582547 , 0.0387679
0.890625 , 0.304688 , -0.0279956 , -0.0544237 , 0.0384834
0.898438 , 0.304688 , -0.0244932 , -0.0504897 , 0.038186
0.90625 , 0.304688 , -0.0211927 , -0.0464758 , 0.0378773
0.914062 , 0.304688 , -0.0181049 , -0.0424058 , 0.0375591
0.921875 , 0.304688 , -0.0152397 , -0.0383047 , 0.0372331
0.929688 , 0.304688 , -0.0126059 , -0.0341978 , 0.0369008
0.9375 , 0.304688 , -0.0102108 , -0.0301112 , 0.036564
0.945312 , 0.304688 , -0.0080607 , -0.0260712 , 0.0362243
0.953125 , 0.304688 , -0.00616054 , -0.0221046 , 0.0358833
0.960938 , 0.304688 , -0.00451397 , -0.0182383 , 0.0355423
0.96875 , 0.304688 , -0.00312334 , -0.0144993 , 0.035203
0.976562 , 0.304688 , -0.00198969 , -0.0109144 , 0.0348667
0.984375 , 0.304688 , -0.00111274 , -0.0075106 , 0.0345345
0.992188 , 0.304688 , -0.000490926 , -0.00431427 , 0.0342076
1 , 0.304688 , -0.000121387 , -0.00135163 , 0.0338872
1.00781 , 0.304688 , 0 , - , -
0 , 0.3125 , 0 , 0.0029793 , 0.038407
0.0078125 , 0.3125 , -0.000163131 , 0.00872885 , 0.0380126
0.015625 , 0.3125 , -0.000632109 , 0.0142606 , 0.037644
0.0234375 , 0.3125 , -0.00138724 , 0.0195676 , 0.0373001
0.03125 , 0.3125 , -0.0024096 , 0.0246451 , 0.0369799
0.0390625 , 0.3125 , -0.00368102 , 0.0294898 , 0.0366822
0.046875 , 0.3125 , -0.00518413 , 0.0340997 , 0.0364055
0.0546875 , 0.3125 , -0.00690237 , 0.0384744 , 0.0361485
0.0625 , 0.3125 , -0.00881995 , 0.0426145 , 0.0359096
0.0703125 , 0.3125 , -0.0109219 , 0.0465215 , 0.0356876
0.078125 , 0.3125 , -0.0131939 , 0.050198 , 0.0354809
0.0859375 , 0.3125 , -0.0156225 , 0.053647 , 0.0352882
0.09375 , 0.3125 , -0.018195 , 0.0568724 , 0.0351081
0.101562 , 0.3125 , -0.0208993 , 0.0598785 , 0.0349393
0.109375 , 0.3125 , -0.023724 , 0.0626699 , 0.0347805
0.117188 , 0.3125 , -0.0266583 , 0.0652515 , 0.0346307
0.125 , 0.3125 , -0.0296922 , 0.0676285 , 0.0344887
0.132812 , 0.3125 , -0.0328162 , 0.0698062 , 0.0343534
0.140625 , 0.3125 , -0.0360211 , 0.0717899 , 0.034224
0.148438 , 0.3125 , -0.0392985 , 0.0735848 , 0.0340996
0.15625 , 0.3125 , -0.0426404 , 0.0751962 , 0.0339794
0.164062 , 0.3125 , -0.0460393 , 0.0766292 , 0.0338628
0.171875 , 0.3125 , -0.0494881 , 0.0778887 , 0.033749
0.179688 , 0.3125 , -0.0529798 , 0.0789794 , 0.0336376
0.1875 , 0.3125 , -0.0565082 , 0.0799057 , 0.0335281
0.195312 , 0.3125 , -0.0600672 , 0.0806719 , 0.0334202
0.203125 , 0.3125 , -0.0636509 , 0.081282 , 0.0333134
0.210938 , 0.3125 , -0.0672538 , 0.0817394 , 0.0332076
0.21875 , 0.3125 , -0.0708707 , 0.0820477 , 0.0331025
0.226562 , 0.3125 , -0.0744963 , 0.0822097 , 0.0329982
0.234375 , 0.3125 , -0.0781258 , 0.0822283 , 0.0328944
0.242188 , 0.3125 , -0.0817545 , 0.0821058 , 0.0327914
0.25 , 0.3125 , -0.0853777 , 0.0818444 , 0.032689
0.257812 , 0.3125 , -0.0889909 , 0.0814461 , 0.0325875
0.265625 , 0.3125 , -0.0925897 , 0.0809124 , 0.032487
0.273438 , 0.3125 , -0.0961698 , 0.0802447 , 0.0323878
0.28125 , 0.3125 , -0.099727 , 0.0794443 , 0.0322901
0.289062 , 0.3125 , -0.103257 , 0.0785122 , 0.0321943
0.296875 , 0.3125 , -0.106756 , 0.0774492 , 0.0321008
0.304688 , 0.3125 , -0.110219 , 0.0762561 , 0.0320099
0.3125 , 0.3125 , -0.113642 , 0.0749335 , 0.0319221
0.320312 , 0.3125 , -0.117022 , 0.073482 , 0.031838
0.328125 , 0.3125 , -0.120354 , 0.0719022 , 0.0317579
0.335938 , 0.3125 , -0.123634 , 0.0701945 , 0.0316824
0.34375 , 0.3125 , -0.126857 , 0.0683596 , 0.0316121
0.351562 , 0.3125 , -0.13002 , 0.066398 , 0.0315475
0.359375 , 0.3125 , -0.133118 , 0.0643103 , 0.0314893
0.367188 , 0.3125 , -0.136148 , 0.0620975 , 0.0314381
0.375 , 0.3125 , -0.139103 , 0.0597605 , 0.0313944
0.382812 , 0.3125 , -0.141981 , 0.0573003 , 0.0313589
0.390625 , 0.3125 , -0.144777 , 0.0547182 , 0.0313321
0.398438 , 0.3125 , -0.147486 , 0.0520159 , 0.0313147
0.40625 , 0.3125 , -0.150103 , 0.0491951 , 0.0313073
0.414062 , 0.3125 , -0.152625 , 0.0462578 , 0.0313105
0.421875 , 0.3125 , -0.155045 , 0.0432064 , 0.0313247
0.429688 , 0.3125 , -0.157361 , 0.0400435 , 0.0313506
0.4375 , 0.3125 , -0.159566 , 0.0367723 , 0.0313887
0.445312 , 0.3125 , -0.161657 , 0.033396 , 0.0314393
0.453125 , 0.3125 , -0.163627 , 0.0299185 , 0.031503
0.460938 , 0.3125 , -0.165473 , 0.0263438 , 0.03158
0.46875 , 0.3125 , -0.167189 , 0.0226766 , 0.0316708
0.476562 , 0.3125 , -0.168771 , 0.018922 , 0.0317755
0.484375 , 0.3125 , -0.170213 , 0.0150853 , 0.0318945
0.492188 , 0.3125 , -0.171511 , 0.0111725 , 0.0320277
0.5 , 0.3125 , -0.17266 , 0.00719008 , 0.0321754
0.507812 , 0.3125 , -0.173655 , 0.00314483 , 0.0323374
0.515625 , 0.3125 , -0.17449 , -0.000955815 , 0.0325136
0.523438 , 0.3125 , -0.175163 , -0.00510399 , 0.0327039
0.53125 , 0.3125 , -0.175667 , -0.0092913 , 0.032908
0.539062 , 0.3125 , -0.175998 , -0.0135089 , 0.0331255
0.546875 , 0.3125 , -0.176153 , -0.0177473 , 0.033356
0.554688 , 0.3125 , -0.176127 , -0.0219968 , 0.0335988
0.5625 , 0.3125 , -0.175916 , -0.0262469 , 0.0338533
0.570312 , 0.3125 , -0.175516 , -0.0304868 , 0.0341188
0.578125 , 0.3125 , -0.174925 , -0.0347052 , 0.0343943
0.585938 , 0.3125 , -0.174139 , -0.0388904 , 0.0346789
0.59375 , 0.3125 , -0.173155 , -0.0430303 , 0.0349715
0.601562 , 0.3125 , -0.171972 , -0.0471124 , 0.0352709
0.609375 , 0.3125 , -0.170587 , -0.0511239 , 0.0355759
0.617188 , 0.3125 , -0.168999 , -0.0550515 , 0.0358851
0.625 , 0.3125 , -0.167208 , -0.058882 , 0.036197
0.632812 , 0.3125 , -0.165212 , -0.0626016 , 0.0365103
0.640625 , 0.3125 , -0.163014 , -0.0661968 , 0.0368232
0.648438 , 0.3125 , -0.160613 , -0.0696536 , 0.0371341
0.65625 , 0.3125 , -0.158012 , -0.0729583 , 0.0374414
0.664062 , 0.3125 , -0.155212 , -0.0760971 , 0.0377433
0.671875 , 0.3125 , -0.152218 , -0.0790564 , 0.0380381
0.679688 , 0.3125 , -0.149034 , -0.0818229 , 0.038324
0.6875 , 0.3125 , -0.145664 , -0.0843837 , 0.0385993
0.695312 , 0.3125 , -0.142115 , -0.086726 , 0.0388622
0.703125 , 0.3125 , -0.138393 , -0.0888379 , 0.039111
0.710938 , 0.3125 , -0.134506 , -0.0907079 , 0.039344
0.71875 , 0.3125 , -0.130463 , -0.0923255 , 0.0395598
0.726562 , 0.3125 , -0.126272 , -0.0936806 , 0.0397566
0.734375 , 0.3125 , -0.121946 , -0.0947645 , 0.0399332
0.742188 , 0.3125 , -0.117495 , -0.0955694 , 0.0400883
0.75 , 0.3125 , -0.112931 , -0.0960886 , 0.0402205
0.757812 , 0.3125 , -0.108268 , -0.0963166 , 0.0403289
0.765625 , 0.3125 , -0.10352 , -0.0962495 , 0.0404127
0.773438 , 0.3125 , -0.0987006 , -0.0958846 , 0.040471
0.78125 , 0.3125 , -0.0938262 , -0.0952209 , 0.0405033
0.789062 , 0.3125 , -0.0889126 , -0.0942587 , 0.0405091
0.796875 , 0.3125 , -0.0839764 , -0.0930004 , 0.0404884
0.804688 , 0.3125 , -0.0790347 , -0.0914496 , 0.0404411
0.8125 , 0.3125 , -0.0741049 , -0.089612 , 0.0403672
0.820312 , 0.3125 , -0.0692047 , -0.0874949 , 0.0402673
0.828125 , 0.3125 , -0.0643519 , -0.0851074 , 0.0401418
0.835938 , 0.3125 , -0.0595644 , -0.0824603 , 0.0399913
0.84375 , 0.3125 , -0.0548599 , -0.0795662 , 0.0398169
0.851562 , 0.3125 , -0.050256 , -0.0764394 , 0.0396195
0.859375 , 0.3125 , -0.04577 , -0.0730958 , 0.0394003
0.867188 , 0.3125 , -0.0414187 , -0.0695529 , 0.0391606
0.875 , 0.3125 , -0.0372183 , -0.0658298 , 0.0389019
0.882812 , 0.3125 , -0.0331844 , -0.061947 , 0.0386256
0.890625 , 0.3125 , -0.0293318 , -0.0579261 , 0.0383335
0.898438 , 0.3125 , -0.0256743 , -0.0537903 , 0.0380271
0.90625 , 0.3125 , -0.0222249 , -0.0495635 , 0.0377083
0.914062 , 0.3125 , -0.0189954 , -0.045271 , 0.0373788
0.921875 , 0.3125 , -0.0159965 , -0.0409385 , 0.0370403
0.929688 , 0.3125 , -0.0132377 , -0.0365929 , 0.0366948
0.9375 , 0.3125 , -0.0107273 , -0.0322613 , 0.0363439
0.945312 , 0.3125 , -0.00847208 , -0.0279713 , 0.0359894
0.953125 , 0.3125 , -0.00647772 , -0.0237511 , 0.0356329
0.960938 , 0.3125 , -0.00474841 , -0.0196289 , 0.0352761
0.96875 , 0.3125 , -0.00328696 , -0.0156329 , 0.0349204
0.976562 , 0.3125 , -0.00209482 , -0.0117914 , 0.0345674
0.984375 , 0.3125 , -0.00117206 , -0.00813241 , 0.0342184
0.992188 , 0.3125 , -0.000517342 , -0.00468381 , 0.0338746
1 , 0.3125 , -0.000127997 , -0.00147301 , 0.0335371
1.00781 , 0.3125 , 0 , - , -
0 , 0.320312 , 0 , 0.00314243 , 0.0381144
0.0078125 , 0.320312 , -0.000165728 , 0.00919783 , 0.0377138
0.015625 , 0.320312 , -0.000642112 , 0.0150157 , 0.0373394
0.0234375 , 0.320312 , -0.00140909 , 0.02059 , 0.0369903
0.03125 , 0.320312 , -0.00244738 , 0.0259166 , 0.0366652
0.0390625 , 0.320312 , -0.0037385 , 0.0309929 , 0.0363629
0.046875 , 0.320312 , -0.00526475 , 0.035818 , 0.036082
0.0546875 , 0.320312 , -0.00700928 , 0.040392 , 0.0358211
0.0625 , 0.320312 , -0.00895601 , 0.0447164 , 0.0355785
