0.0390625 , 0.617188 , 0.0441446 , 0.290587 , 0.0324583
0.046875 , 0.617188 , 0.0532221 , 0.327733 , 0.0314368
0.0546875 , 0.617188 , 0.0612619 , 0.357388 , 0.0301835
0.0625 , 0.617188 , 0.0681393 , 0.379666 , 0.0287161
0.0703125 , 0.617188 , 0.0737512 , 0.394257 , 0.0270629
0.078125 , 0.617188 , 0.0780046 , 0.401224 , 0.0252635
0.0859375 , 0.617188 , 0.0809243 , 0.401601 , 0.0233637
0.09375 , 0.617188 , 0.0827072 , 0.397119 , 0.0214075
0.101562 , 0.617188 , 0.0836487 , 0.389586 , 0.0194302
0.109375 , 0.617188 , 0.0840444 , 0.380511 , 0.0174564
0.117188 , 0.617188 , 0.0841415 , 0.370964 , 0.0155007
0.125 , 0.617188 , 0.0841196 , 0.361558 , 0.0135696
0.132812 , 0.617188 , 0.0840829 , 0.352525 , 0.0116655
0.140625 , 0.617188 , 0.0840715 , 0.343876 , 0.00978843
0.148438 , 0.617188 , 0.08409 , 0.335537 , 0.00793836
0.15625 , 0.617188 , 0.0841283 , 0.327415 , 0.00611545
0.164062 , 0.617188 , 0.0841712 , 0.319431 , 0.00432034
0.171875 , 0.617188 , 0.0842048 , 0.311534 , 0.00255404
0.179688 , 0.617188 , 0.0842213 , 0.303701 , 0.000817723
0.1875 , 0.617188 , 0.0842174 , 0.295918 , -0.000887447
0.195312 , 0.617188 , 0.0841921 , 0.28818 , -0.00256039
0.203125 , 0.617188 , 0.0841462 , 0.280488 , -0.00420015
0.210938 , 0.617188 , 0.0840817 , 0.272841 , -0.00580592
0.21875 , 0.617188 , 0.084001 , 0.26524 , -0.00737698
0.226562 , 0.617188 , 0.0839062 , 0.257686 , -0.00891276
0.234375 , 0.617188 , 0.0837994 , 0.250177 , -0.0104128
0.242188 , 0.617188 , 0.0836826 , 0.242715 , -0.0118765
0.25 , 0.617188 , 0.0835573 , 0.235299 , -0.0133037
0.257812 , 0.617188 , 0.0834249 , 0.227929 , -0.0146939
0.265625 , 0.617188 , 0.0832864 , 0.220605 , -0.0160469
0.273438 , 0.617188 , 0.0831427 , 0.213325 , -0.0173623
0.28125 , 0.617188 , 0.0829943 , 0.206089 , -0.01864
0.289062 , 0.617188 , 0.0828414 , 0.198897 , -0.0198796
0.296875 , 0.617188 , 0.0826839 , 0.191748 , -0.0210808
0.304688 , 0.617188 , 0.0825217 , 0.184641 , -0.0222435
0.3125 , 0.617188 , 0.0823543 , 0.177575 , -0.0233672
0.320312 , 0.617188 , 0.082181 , 0.170549 , -0.0244518
0.328125 , 0.617188 , 0.082001 , 0.163563 , -0.025497
0.335938 , 0.617188 , 0.0818135 , 0.156614 , -0.0265024
0.34375 , 0.617188 , 0.0816173 , 0.149703 , -0.0274677
0.351562 , 0.617188 , 0.0814112 , 0.142828 , -0.0283926
0.359375 , 0.617188 , 0.0811941 , 0.135987 , -0.0292768
0.367188 , 0.617188 , 0.0809645 , 0.129181 , -0.03012
0.375 , 0.617188 , 0.0807213 , 0.122408 , -0.0309217
0.382812 , 0.617188 , 0.0804629 , 0.115666 , -0.0316816
0.390625 , 0.617188 , 0.080188 , 0.108955 , -0.0323995
0.398438 , 0.617188 , 0.0798951 , 0.102273 , -0.0330749
0.40625 , 0.617188 , 0.0795827 , 0.0956188 , -0.0337075
0.414062 , 0.617188 , 0.0792494 , 0.0889912 , -0.034297
0.421875 , 0.617188 , 0.0788938 , 0.0823887 , -0.034843
0.429688 , 0.617188 , 0.0785144 , 0.0758098 , -0.0353453
0.4375 , 0.617188 , 0.0781098 , 0.069253 , -0.0358036
0.445312 , 0.617188 , 0.0776787 , 0.0627167 , -0.0362175
0.453125 , 0.617188 , 0.0772197 , 0.0561993 , -0.0365867
0.460938 , 0.617188 , 0.0767314 , 0.0496991 , -0.0369111
0.46875 , 0.617188 , 0.0762127 , 0.0432143 , -0.0371904
0.476562 , 0.617188 , 0.0756623 , 0.0367432 , -0.0374244
0.484375 , 0.617188 , 0.0750791 , 0.030284 , -0.0376129
0.492188 , 0.617188 , 0.074462 , 0.0238347 , -0.0377558
0.5 , 0.617188 , 0.0738099 , 0.0173933 , -0.0378529
0.507812 , 0.617188 , 0.0731219 , 0.0109581 , -0.0379041
0.515625 , 0.617188 , 0.072397 , 0.00452677 , -0.0379093
0.523438 , 0.617188 , 0.0716344 , -0.0019026 , -0.0378686
0.53125 , 0.617188 , 0.0708334 , -0.00833215 , -0.037782
0.539062 , 0.617188 , 0.0699932 , -0.0147641 , -0.0376494
0.546875 , 0.617188 , 0.0691133 , -0.0212005 , -0.0374709
0.554688 , 0.617188 , 0.0681932 , -0.0276437 , -0.0372466
0.5625 , 0.617188 , 0.0672323 , -0.034096 , -0.0369768
0.570312 , 0.617188 , 0.0662304 , -0.0405596 , -0.0366615
0.578125 , 0.617188 , 0.065187 , -0.0470369 , -0.036301
0.585938 , 0.617188 , 0.0641022 , -0.0535301 , -0.0358957
0.59375 , 0.617188 , 0.0629757 , -0.0600417 , -0.0354457
0.601562 , 0.617188 , 0.0618075 , -0.066574 , -0.0349515
0.609375 , 0.617188 , 0.0605977 , -0.0731294 , -0.0344135
0.617188 , 0.617188 , 0.0593465 , -0.0797102 , -0.0338321
0.625 , 0.617188 , 0.0580541 , -0.0863189 , -0.0332079
0.632812 , 0.617188 , 0.0567209 , -0.0929579 , -0.0325415
0.640625 , 0.617188 , 0.0553473 , -0.0996294 , -0.0318334
0.648438 , 0.617188 , 0.0539337 , -0.106336 , -0.0310844
0.65625 , 0.617188 , 0.0524809 , -0.11308 , -0.0302952
0.664062 , 0.617188 , 0.0509894 , -0.119864 , -0.0294665
0.671875 , 0.617188 , 0.0494602 , -0.12669 , -0.0285994
0.679688 , 0.617188 , 0.0478939 , -0.133561 , -0.0276946
0.6875 , 0.617188 , 0.0462917 , -0.140479 , -0.0267533
0.695312 , 0.617188 , 0.0446545 , -0.147447 , -0.0257764
0.703125 , 0.617188 , 0.0429836 , -0.154468 , -0.0247651
0.710938 , 0.617188 , 0.0412801 , -0.161545 , -0.0237206
0.71875 , 0.617188 , 0.0395455 , -0.16868 , -0.0226442
0.726562 , 0.617188 , 0.0377813 , -0.175876 , -0.0215372
0.734375 , 0.617188 , 0.035989 , -0.183136 , -0.0204011
0.742188 , 0.617188 , 0.0341705 , -0.190465 , -0.0192373
0.75 , 0.617188 , 0.0323275 , -0.197865 , -0.0180475
0.757812 , 0.617188 , 0.030462 , -0.205339 , -0.0168333
0.765625 , 0.617188 , 0.0285763 , -0.212892 , -0.0155964
0.773438 , 0.617188 , 0.0266726 , -0.220526 , -0.0143387
0.78125 , 0.617188 , 0.0247533 , -0.228247 , -0.013062
0.789062 , 0.617188 , 0.022821 , -0.236057 , -0.0117685
0.796875 , 0.617188 , 0.0208782 , -0.243961 , -0.0104602
0.804688 , 0.617188 , 0.018928 , -0.251962 , -0.00913928
0.8125 , 0.617188 , 0.0169732 , -0.260065 , -0.00780814
0.820312 , 0.617188 , 0.0150169 , -0.268272 , -0.00646919
0.828125 , 0.617188 , 0.0130623 , -0.27659 , -0.00512502
0.835938 , 0.617188 , 0.0111127 , -0.28502 , -0.00377831
0.84375 , 0.617188 , 0.00917164 , -0.29357 , -0.00243191
0.851562 , 0.617188 , 0.0072427 , -0.302243 , -0.00108879
0.859375 , 0.617188 , 0.00532968 , -0.311048 , 0.000247918
0.867188 , 0.617188 , 0.00343645 , -0.319994 , 0.00157495
0.875 , 0.617188 , 0.001567 , -0.329092 , 0.00288891
0.882812 , 0.617188 , -0.000274721 , -0.338353 , 0.00418622
0.890625 , 0.617188 , -0.00208483 , -0.347787 , 0.00546315
0.898438 , 0.617188 , -0.0038597 , -0.357394 , 0.00671571
0.90625 , 0.617188 , -0.00559593 , -0.367153 , 0.00793953
0.914062 , 0.617188 , -0.00728926 , -0.376998 , 0.00912966
0.921875 , 0.617188 , -0.00893174 , -0.386781 , 0.0102802
0.929688 , 0.617188 , -0.010509 , -0.396284 , 0.0113839
0.9375 , 0.617188 , -0.0120082 , -0.405466 , 0.0124327
0.945312 , 0.617188 , -0.0134589 , -0.415335 , 0.0134205
0.953125 , 0.617188 , -0.0150168 , -0.429635 , 0.0143507
0.960938 , 0.617188 , -0.0170051 , -0.455567 , 0.0152473
0.96875 , 0.617188 , -0.019641 , -0.498268 , 0.0161552
0.976562 , 0.617188 , -0.0222836 , -0.545523 , 0.0171037
0.984375 , 0.617188 , -0.0228181 , -0.550304 , 0.0180173
0.992188 , 0.617188 , -0.0183328 , -0.430844 , 0.0186504
1 , 0.617188 , -0.00813649 , -0.141849 , 0.0187902
1.00781 , 0.617188 , 0 , - , -
0 , 0.625 , 0 , -0.00114282 , 0.0346564
0.0078125 , 0.625 , 0.00267791 , 0.0427954 , 0.0346918
0.015625 , 0.625 , 0.0117929 , 0.113406 , 0.0346152
0.0234375 , 0.625 , 0.0231941 , 0.179843 , 0.0343508
0.03125 , 0.625 , 0.0341927 , 0.235364 , 0.0338567
0.0390625 , 0.625 , 0.0444209 , 0.28151 , 0.0331193
0.046875 , 0.625 , 0.0538461 , 0.319693 , 0.0321372
0.0546875 , 0.625 , 0.0623155 , 0.35051 , 0.0309171
0.0625 , 0.625 , 0.0696758 , 0.374054 , 0.0294746
0.0703125 , 0.625 , 0.075799 , 0.390004 , 0.0278364
0.078125 , 0.625 , 0.0805687 , 0.398305 , 0.0260413
0.0859375 , 0.625 , 0.0839735 , 0.399818 , 0.024136
0.09375 , 0.625 , 0.0861769 , 0.396177 , 0.0221666
0.101562 , 0.625 , 0.0874606 , 0.38919 , 0.0201714
0.109375 , 0.625 , 0.0881248 , 0.380413 , 0.0181777
0.117188 , 0.625 , 0.0884284 , 0.370986 , 0.0162019
0.125 , 0.625 , 0.0885664 , 0.361594 , 0.0142524
0.132812 , 0.625 , 0.0886597 , 0.352536 , 0.0123319
0.140625 , 0.625 , 0.0887621 , 0.343858 , 0.0104407
0.148438 , 0.625 , 0.0888853 , 0.335499 , 0.00857868
0.15625 , 0.625 , 0.0890228 , 0.327373 , 0.00674567
0.164062 , 0.625 , 0.0891615 , 0.319398 , 0.00494203
0.171875 , 0.625 , 0.0892877 , 0.311518 , 0.0031685
0.179688 , 0.625 , 0.0893926 , 0.303704 , 0.00142604
0.1875 , 0.625 , 0.0894729 , 0.295943 , -0.000284363
0.195312 , 0.625 , 0.0895276 , 0.288226 , -0.00196179
0.203125 , 0.625 , 0.0895575 , 0.280552 , -0.00360542
0.210938 , 0.625 , 0.0895647 , 0.272922 , -0.00521454
0.21875 , 0.625 , 0.089552 , 0.265335 , -0.00678856
0.226562 , 0.625 , 0.089522 , 0.257792 , -0.00832698
0.234375 , 0.625 , 0.0894768 , 0.250294 , -0.00982939
0.242188 , 0.625 , 0.0894188 , 0.242841 , -0.0112954
0.25 , 0.625 , 0.0893498 , 0.235432 , -0.0127248
0.257812 , 0.625 , 0.0892714 , 0.228068 , -0.0141171
0.265625 , 0.625 , 0.089185 , 0.220748 , -0.0154723
0.273438 , 0.625 , 0.0890914 , 0.213473 , -0.01679
0.28125 , 0.625 , 0.0889914 , 0.206242 , -0.0180699
0.289062 , 0.625 , 0.0888854 , 0.199055 , -0.019312
0.296875 , 0.625 , 0.0887734 , 0.191911 , -0.0205158
0.304688 , 0.625 , 0.0886554 , 0.184809 , -0.0216812
0.3125 , 0.625 , 0.0885309 , 0.177749 , -0.0228079
0.320312 , 0.625 , 0.0883994 , 0.170729 , -0.0238956
0.328125 , 0.625 , 0.0882601 , 0.16375 , -0.024944
0.335938 , 0.625 , 0.0881121 , 0.15681 , -0.0259528
0.34375 , 0.625 , 0.0879544 , 0.149909 , -0.0269216
0.351562 , 0.625 , 0.0877858 , 0.143045 , -0.0278502
0.359375 , 0.625 , 0.0876049 , 0.136217 , -0.0287382
0.367188 , 0.625 , 0.0874106 , 0.129424 , -0.0295852
0.375 , 0.625 , 0.0872014 , 0.122666 , -0.0303908
0.382812 , 0.625 , 0.0869758 , 0.115941 , -0.0311547
0.390625 , 0.625 , 0.0867325 , 0.109248 , -0.0318765
0.398438 , 0.625 , 0.0864698 , 0.102585 , -0.0325559
0.40625 , 0.625 , 0.0861864 , 0.0959521 , -0.0331925
0.414062 , 0.625 , 0.0858808 , 0.0893468 , -0.0337859
0.421875 , 0.625 , 0.0855513 , 0.0827681 , -0.0343357
0.429688 , 0.625 , 0.0851966 , 0.0762144 , -0.0348416
0.4375 , 0.625 , 0.0848152 , 0.0696841 , -0.0353034
0.445312 , 0.625 , 0.0844056 , 0.0631758 , -0.0357206
0.453125 , 0.625 , 0.0839665 , 0.0566875 , -0.036093
0.460938 , 0.625 , 0.0834965 , 0.0502178 , -0.0364203
0.46875 , 0.625 , 0.0829943 , 0.0437647 , -0.0367022
0.476562 , 0.625 , 0.0824587 , 0.0373264 , -0.0369386
0.484375 , 0.625 , 0.0818883 , 0.0309011 , -0.0371292
0.492188 , 0.625 , 0.0812822 , 0.0244868 , -0.0372738
0.5 , 0.625 , 0.0806392 , 0.0180814 , -0.0373723
0.507812 , 0.625 , 0.0799582 , 0.0116829 , -0.0374245
0.515625 , 0.625 , 0.0792384 , 0.00528934 , -0.0374305
0.523438 , 0.625 , 0.0784788 , -0.00110158 , -0.0373901
0.53125 , 0.625 , 0.0776787 , -0.00749201 , -0.0373033
0.539062 , 0.625 , 0.0768373 , -0.0138842 , -0.0371701
0.546875 , 0.625 , 0.0759539 , -0.0202804 , -0.0369907
0.554688 , 0.625 , 0.075028 , -0.0266829 , -0.036765
0.5625 , 0.625 , 0.0740591 , -0.033094 , -0.0364933
0.570312 , 0.625 , 0.0730468 , -0.0395163 , -0.0361757
0.578125 , 0.625 , 0.0719907 , -0.045952 , -0.0358125
0.585938 , 0.625 , 0.0708907 , -0.0524036 , -0.035404
0.59375 , 0.625 , 0.0697465 , -0.0588735 , -0.0349503
0.601562 , 0.625 , 0.0685582 , -0.0653642 , -0.0344521
0.609375 , 0.625 , 0.0673257 , -0.0718782 , -0.0339095
0.617188 , 0.625 , 0.0660492 , -0.0784178 , -0.0333232
0.625 , 0.625 , 0.0647288 , -0.0849857 , -0.0326936
0.632812 , 0.625 , 0.063365 , -0.0915842 , -0.0320214
0.640625 , 0.625 , 0.0619579 , -0.0982159 , -0.0313071
0.648438 , 0.625 , 0.0605082 , -0.104883 , -0.0305515
0.65625 , 0.625 , 0.0590164 , -0.111589 , -0.0297554
0.664062 , 0.625 , 0.0574831 , -0.118335 , -0.0289195
0.671875 , 0.625 , 0.055909 , -0.125124 , -0.0280448
0.679688 , 0.625 , 0.054295 , -0.131959 , -0.0271323
0.6875 , 0.625 , 0.0526419 , -0.138842 , -0.0261829
0.695312 , 0.625 , 0.0509508 , -0.145777 , -0.0251977
0.703125 , 0.625 , 0.0492227 , -0.152765 , -0.024178
0.710938 , 0.625 , 0.047459 , -0.15981 , -0.023125
0.71875 , 0.625 , 0.0456609 , -0.166915 , -0.0220401
0.726562 , 0.625 , 0.0438298 , -0.174083 , -0.0209246
0.734375 , 0.625 , 0.0419673 , -0.181318 , -0.0197799
0.742188 , 0.625 , 0.0400751 , -0.188622 , -0.0186078
0.75 , 0.625 , 0.0381551 , -0.195999 , -0.0174098
0.757812 , 0.625 , 0.036209 , -0.203453 , -0.0161877
0.765625 , 0.625 , 0.0342391 , -0.210988 , -0.0149433
0.773438 , 0.625 , 0.0322475 , -0.218607 , -0.0136785
0.78125 , 0.625 , 0.0302366 , -0.226314 , -0.0123953
0.789062 , 0.625 , 0.0282088 , -0.234114 , -0.0110959
0.796875 , 0.625 , 0.0261668 , -0.24201 , -0.00978236
0.804688 , 0.625 , 0.0241132 , -0.250007 , -0.00845714
0.8125 , 0.625 , 0.022051 , -0.258108 , -0.00712266
0.820312 , 0.625 , 0.0199829 , -0.266318 , -0.00578148
0.828125 , 0.625 , 0.0179123 , -0.27464 , -0.00443631
0.835938 , 0.625 , 0.0158421 , -0.283079 , -0.00309
0.84375 , 0.625 , 0.0137758 , -0.291641 , -0.00174553
0.851562 , 0.625 , 0.0117168 , -0.30033 , -0.000406041
0.859375 , 0.625 , 0.00966872 , -0.309155 , 0.000925179
0.867188 , 0.625 , 0.00763542 , -0.318125 , 0.0022447
0.875 , 0.625 , 0.00562076 , -0.32725 , 0.00354893
0.882812 , 0.625 , 0.00362866 , -0.336543 , 0.00483414
0.890625 , 0.625 , 0.00166294 , -0.346012 , 0.00609639
0.898438 , 0.625 , -0.000272876 , -0.355657 , 0.0073315
0.90625 , 0.625 , -0.00217578 , -0.36546 , 0.00853493
0.914062 , 0.625 , -0.00404258 , -0.375356 , 0.00970155
0.921875 , 0.625 , -0.00586732 , -0.385204 , 0.0108253
0.929688 , 0.625 , -0.00763818 , -0.394785 , 0.011899
0.9375 , 0.625 , -0.00934283 , -0.404015 , 0.0129142
0.945312 , 0.625 , -0.0110036 , -0.413777 , 0.0138643
0.953125 , 0.625 , -0.0127571 , -0.427646 , 0.0147512
0.960938 , 0.625 , -0.0149058 , -0.452931 , 0.0155959
0.96875 , 0.625 , -0.0176793 , -0.495626 , 0.0164401
0.976562 , 0.625 , -0.0205125 , -0.544989 , 0.0173144
0.984375 , 0.625 , -0.021397 , -0.554789 , 0.0181571
0.992188 , 0.625 , -0.0174611 , -0.44104 , 0.0187472
1 , 0.625 , -0.0078605 , -0.149985 , 0.0188801
1.00781 , 0.625 , 0 , - , -
0 , 0.632812 , 0 , -0.00382074 , 0.0351853
0.0078125 , 0.632812 , 0.00249965 , 0.0336805 , 0.0352178
0.015625 , 0.632812 , 0.011119 , 0.102005 , 0.0351639
0.0234375 , 0.632812 , 0.0227732 , 0.168844 , 0.0349427
0.03125 , 0.632812 , 0.034112 , 0.225136 , 0.0344994
0.0390625 , 0.632812 , 0.0446478 , 0.272085 , 0.0338125
0.046875 , 0.632812 , 0.0544183 , 0.311224 , 0.0328768
0.0546875 , 0.632812 , 0.0633095 , 0.34315 , 0.0316959
0.0625 , 0.632812 , 0.0711518 , 0.367931 , 0.0302832
0.0703125 , 0.632812 , 0.0777917 , 0.385234 , 0.0286637
0.078125 , 0.632812 , 0.083089 , 0.3949 , 0.0268756
0.0859375 , 0.632812 , 0.0869963 , 0.397615 , 0.0249663
0.09375 , 0.632812 , 0.0896402 , 0.394893 , 0.0229842
0.101562 , 0.632812 , 0.0912848 , 0.388526 , 0.0209707
0.109375 , 0.632812 , 0.0922318 , 0.38011 , 0.018956
0.117188 , 0.632812 , 0.0927515 , 0.370848 , 0.0169591
0.125 , 0.632812 , 0.0930538 , 0.361501 , 0.0149897
0.132812 , 0.632812 , 0.0932773 , 0.352434 , 0.0130515
0.140625 , 0.632812 , 0.0934907 , 0.343734 , 0.0111451
0.148438 , 0.632812 , 0.0937146 , 0.335362 , 0.0092701
0.15625 , 0.632812 , 0.0939466 , 0.327234 , 0.00742624
0.164062 , 0.632812 , 0.094176 , 0.319271 , 0.00561351
0.171875 , 0.632812 , 0.0943902 , 0.311413 , 0.00383235
0.179688 , 0.632812 , 0.0945799 , 0.303624 , 0.00208348
0.1875 , 0.632812 , 0.094741 , 0.295888 , 0.000367652
0.195312 , 0.632812 , 0.0948727 , 0.288196 , -0.00131436
0.203125 , 0.632812 , 0.094976 , 0.280545 , -0.0029619
0.210938 , 0.632812 , 0.0950529 , 0.272934 , -0.00457438
0.21875 , 0.632812 , 0.0951064 , 0.265365 , -0.00615133
0.226562 , 0.632812 , 0.0951394 , 0.257838 , -0.00769236
0.234375 , 0.632812 , 0.0951547 , 0.250352 , -0.00919714
0.242188 , 0.632812 , 0.0951547 , 0.24291 , -0.0106654
0.25 , 0.632812 , 0.0951414 , 0.23551 , -0.0120969
0.257812 , 0.632812 , 0.0951168 , 0.228154 , -0.0134914
0.265625 , 0.632812 , 0.0950823 , 0.220842 , -0.0148488
0.273438 , 0.632812 , 0.095039 , 0.213573 , -0.0161687
0.28125 , 0.632812 , 0.0949879 , 0.206348 , -0.0174511
0.289062 , 0.632812 , 0.0949294 , 0.199167 , -0.0186957
0.296875 , 0.632812 , 0.0948637 , 0.192029 , -0.0199023
0.304688 , 0.632812 , 0.0947908 , 0.184933 , -0.0210706
0.3125 , 0.632812 , 0.0947104 , 0.17788 , -0.0222004
0.320312 , 0.632812 , 0.0946218 , 0.170869 , -0.0232914
0.328125 , 0.632812 , 0.0945245 , 0.163898 , -0.0243432
0.335938 , 0.632812 , 0.0944175 , 0.156968 , -0.0253557
0.34375 , 0.632812 , 0.0942997 , 0.150078 , -0.0263284
0.351562 , 0.632812 , 0.09417 , 0.143225 , -0.0272609
0.359375 , 0.632812 , 0.094027 , 0.136411 , -0.028153
0.367188 , 0.632812 , 0.0938694 , 0.129634 , -0.0290042
0.375 , 0.632812 , 0.0936958 , 0.122892 , -0.0298141
0.382812 , 0.632812 , 0.0935047 , 0.116184 , -0.0305824
0.390625 , 0.632812 , 0.0932946 , 0.10951 , -0.0313086
0.398438 , 0.632812 , 0.0930639 , 0.102869 , -0.0319924
0.40625 , 0.632812 , 0.0928111 , 0.0962578 , -0.0326333
0.414062 , 0.632812 , 0.0925346 , 0.0896763 , -0.0332309
0.421875 , 0.632812 , 0.0922329 , 0.0831228 , -0.0337849
0.429688 , 0.632812 , 0.0919044 , 0.0765958 , -0.0342949
0.4375 , 0.632812 , 0.0915476 , 0.0700937 , -0.0347605
0.445312 , 0.632812 , 0.0911611 , 0.0636149 , -0.0351814
0.453125 , 0.632812 , 0.0907433 , 0.0571575 , -0.0355573
0.460938 , 0.632812 , 0.0902929 , 0.05072 , -0.0358878
0.46875 , 0.632812 , 0.0898086 , 0.0443004 , -0.0361727
0.476562 , 0.632812 , 0.0892889 , 0.0378968 , -0.0364118
0.484375 , 0.632812 , 0.0887327 , 0.0315072 , -0.0366047
0.492188 , 0.632812 , 0.0881387 , 0.0251298 , -0.0367513
0.5 , 0.632812 , 0.0875058 , 0.0187623 , -0.0368514
0.507812 , 0.632812 , 0.086833 , 0.0124028 , -0.0369049
0.515625 , 0.632812 , 0.0861192 , 0.00604891 , -0.0369117
0.523438 , 0.632812 , 0.0853635 , -0.000301446 , -0.0368717
0.53125 , 0.632812 , 0.084565 , -0.00665058 , -0.0367849
0.539062 , 0.632812 , 0.083723 , -0.0130008 , -0.0366513
0.546875 , 0.632812 , 0.0828368 , -0.0193545 , -0.0364709
0.554688 , 0.632812 , 0.0819058 , -0.025714 , -0.0362438
0.5625 , 0.632812 , 0.0809293 , -0.0320817 , -0.0359703
0.570312 , 0.632812 , 0.079907 , -0.0384602 , -0.0356503
0.578125 , 0.632812 , 0.0788386 , -0.044852 , -0.0352843
0.585938 , 0.632812 , 0.0777236 , -0.0512594 , -0.0348724
0.59375 , 0.632812 , 0.076562 , -0.0576852 , -0.0344149
0.601562 , 0.632812 , 0.0753536 , -0.0641317 , -0.0339123
0.609375 , 0.632812 , 0.0740984 , -0.0706017 , -0.0333649
0.617188 , 0.632812 , 0.0727965 , -0.0770975 , -0.0327733
0.625 , 0.632812 , 0.071448 , -0.0836218 , -0.032138
0.632812 , 0.632812 , 0.0700532 , -0.0901772 , -0.0314596
0.640625 , 0.632812 , 0.0686124 , -0.0967662 , -0.0307387
0.648438 , 0.632812 , 0.0671261 , -0.103391 , -0.029976
0.65625 , 0.632812 , 0.0655947 , -0.110055 , -0.0291724
0.664062 , 0.632812 , 0.0640188 , -0.11676 , -0.0283287
0.671875 , 0.632812 , 0.062399 , -0.12351 , -0.0274458
0.679688 , 0.632812 , 0.0607363 , -0.130306 , -0.0265247
0.6875 , 0.632812 , 0.0590313 , -0.137151 , -0.0255665
0.695312 , 0.632812 , 0.0572851 , -0.144049 , -0.0245723
0.703125 , 0.632812 , 0.0554987 , -0.151001 , -0.0235433
0.710938 , 0.632812 , 0.0536732 , -0.158012 , -0.0224809
0.71875 , 0.632812 , 0.05181 , -0.165084 , -0.0213864
0.726562 , 0.632812 , 0.0499104 , -0.172221 , -0.0202613
0.734375 , 0.632812 , 0.0479759 , -0.179426 , -0.0191071
0.742188 , 0.632812 , 0.0460081 , -0.186702 , -0.0179254
0.75 , 0.632812 , 0.0440088 , -0.194053 , -0.016718
0.757812 , 0.632812 , 0.0419799 , -0.201483 , -0.0154867
0.765625 , 0.632812 , 0.0399233 , -0.208996 , -0.0142334
0.773438 , 0.632812 , 0.0378413 , -0.216596 , -0.01296
0.78125 , 0.632812 , 0.035736 , -0.224287 , -0.0116688
0.789062 , 0.632812 , 0.03361 , -0.232072 , -0.0103618
0.796875 , 0.632812 , 0.0314655 , -0.239957 , -0.00904146
0.804688 , 0.632812 , 0.0293054 , -0.247945 , -0.00771019
0.8125 , 0.632812 , 0.0271323 , -0.25604 , -0.00637054
0.820312 , 0.632812 , 0.0249489 , -0.264247 , -0.00502523
0.828125 , 0.632812 , 0.0227584 , -0.27257 , -0.0036771
0.835938 , 0.632812 , 0.0205636 , -0.281013 , -0.00232912
0.84375 , 0.632812 , 0.0183679 , -0.289582 , -0.000984445
0.851562 , 0.632812 , 0.0161744 , -0.298282 , 0.000353639
0.859375 , 0.632812 , 0.0139867 , -0.307122 , 0.00168168
0.867188 , 0.632812 , 0.0118086 , -0.31611 , 0.00299608
0.875 , 0.632812 , 0.00964375 , -0.325258 , 0.00429308
0.882812 , 0.632812 , 0.00749605 , -0.334577 , 0.00556877
0.890625 , 0.632812 , 0.00536926 , -0.344076 , 0.00681902
0.898438 , 0.632812 , 0.00326679 , -0.353755 , 0.00803948
0.90625 , 0.632812 , 0.00119134 , -0.363593 , 0.0092254
0.914062 , 0.632812 , -0.00085474 , -0.373531 , 0.0103715
0.921875 , 0.632812 , -0.00286735 , -0.383433 , 0.0114715
0.929688 , 0.632812 , -0.00483721 , -0.393081 , 0.0125181
0.9375 , 0.632812 , -0.00675307 , -0.402355 , 0.0135029
0.945312 , 0.632812 , -0.00863159 , -0.412024 , 0.0144186
0.953125 , 0.632812 , -0.0105922 , -0.425497 , 0.0152657
0.960938 , 0.632812 , -0.0129163 , -0.450157 , 0.0160626
0.96875 , 0.632812 , -0.0158407 , -0.492793 , 0.0168476
0.976562 , 0.632812 , -0.0188665 , -0.544104 , 0.0176522
0.984375 , 0.632812 , -0.0200834 , -0.558725 , 0.0184263
0.992188 , 0.632812 , -0.0166586 , -0.450641 , 0.0189726
1 , 0.632812 , -0.00760522 , -0.157846 , 0.019097
1.00781 , 0.632812 , 0 , - , -
0 , 0.640625 , 0 , -0.00632039 , 0.0357245
0.0078125 , 0.640625 , 0.00222331 , 0.0250611 , 0.0357497
0.015625 , 0.640625 , 0.0100604 , 0.0903508 , 0.0357194
0.0234375 , 0.640625 , 0.0220816 , 0.157506 , 0.0355468
0.03125 , 0.640625 , 0.0338967 , 0.2146 , 0.0351618
0.0390625 , 0.640625 , 0.0448032 , 0.262314 , 0.034533
0.046875 , 0.640625 , 0.0549341 , 0.302333 , 0.0336505
0.0546875 , 0.640625 , 0.0642472 , 0.335308 , 0.032515
0.0625 , 0.640625 , 0.0725737 , 0.361291 , 0.0311375
0.0703125 , 0.640625 , 0.079738 , 0.379937 , 0.0295411
0.078125 , 0.640625 , 0.0855754 , 0.390992 , 0.0277632
0.0859375 , 0.640625 , 0.0900034 , 0.394971 , 0.025852
0.09375 , 0.640625 , 0.093109 , 0.393249 , 0.023858
0.101562 , 0.640625 , 0.0951338 , 0.387579 , 0.0218261
0.109375 , 0.640625 , 0.0963788 , 0.37959 , 0.0197897
0.117188 , 0.640625 , 0.0971245 , 0.370545 , 0.0177704
0.125 , 0.640625 , 0.0975961 , 0.361277 , 0.0157798
0.132812 , 0.640625 , 0.0979495 , 0.35222 , 0.0138226
0.140625 , 0.640625 , 0.0982701 , 0.343511 , 0.0118999
0.148438 , 0.640625 , 0.0985893 , 0.33513 , 0.0100111
