0.0078125 , 0.484375 , -0.000147297 , 0.0455745 , 0.0333903
0.015625 , 0.484375 , -0.000603427 , 0.0722666 , 0.0332813
0.0234375 , 0.484375 , -0.00137942 , 0.0963591 , 0.0331587
0.03125 , 0.484375 , -0.00248087 , 0.118009 , 0.0330162
0.0390625 , 0.484375 , -0.00390683 , 0.13739 , 0.0328472
0.046875 , 0.484375 , -0.00564966 , 0.15469 , 0.0326447
0.0546875 , 0.484375 , -0.00769544 , 0.170104 , 0.0324025
0.0625 , 0.484375 , -0.0100249 , 0.183832 , 0.0321147
0.0703125 , 0.484375 , -0.0126147 , 0.196071 , 0.0317757
0.078125 , 0.484375 , -0.0154382 , 0.207009 , 0.0313809
0.0859375 , 0.484375 , -0.0184675 , 0.216822 , 0.030926
0.09375 , 0.484375 , -0.0216738 , 0.22567 , 0.0304074
0.101562 , 0.484375 , -0.0250286 , 0.233692 , 0.0298217
0.109375 , 0.484375 , -0.0285046 , 0.241007 , 0.029166
0.117188 , 0.484375 , -0.0320759 , 0.247714 , 0.0284378
0.125 , 0.484375 , -0.0357188 , 0.253888 , 0.0276348
0.132812 , 0.484375 , -0.0394114 , 0.259586 , 0.0267552
0.140625 , 0.484375 , -0.0431341 , 0.264849 , 0.0257972
0.148438 , 0.484375 , -0.0468693 , 0.269699 , 0.0247595
0.15625 , 0.484375 , -0.0506011 , 0.274148 , 0.0236412
0.164062 , 0.484375 , -0.0543156 , 0.278197 , 0.0224415
0.171875 , 0.484375 , -0.0580001 , 0.281838 , 0.0211605
0.179688 , 0.484375 , -0.0616431 , 0.285058 , 0.0197983
0.1875 , 0.484375 , -0.0652344 , 0.287841 , 0.0183558
0.195312 , 0.484375 , -0.0687643 , 0.290167 , 0.0168343
0.203125 , 0.484375 , -0.0722241 , 0.292016 , 0.0152358
0.210938 , 0.484375 , -0.0756058 , 0.293371 , 0.0135628
0.21875 , 0.484375 , -0.078902 , 0.294212 , 0.0118183
0.226562 , 0.484375 , -0.0821056 , 0.294525 , 0.0100062
0.234375 , 0.484375 , -0.0852104 , 0.294296 , 0.00813083
0.242188 , 0.484375 , -0.0882107 , 0.293516 , 0.00619702
0.25 , 0.484375 , -0.0911016 , 0.292178 , 0.00421026
0.257812 , 0.484375 , -0.0938785 , 0.290279 , 0.00217651
0.265625 , 0.484375 , -0.0965379 , 0.28782 , 0.000102179
0.273438 , 0.484375 , -0.0990769 , 0.284804 , -0.00200595
0.28125 , 0.484375 , -0.101494 , 0.28124 , -0.00414075
0.289062 , 0.484375 , -0.103787 , 0.27714 , -0.00629486
0.296875 , 0.484375 , -0.105956 , 0.272516 , -0.00846076
0.304688 , 0.484375 , -0.108002 , 0.267388 , -0.0106308
0.3125 , 0.484375 , -0.109926 , 0.261776 , -0.0127974
0.320312 , 0.484375 , -0.11173 , 0.255704 , -0.014953
0.328125 , 0.484375 , -0.113419 , 0.249195 , -0.0170902
0.335938 , 0.484375 , -0.114994 , 0.242278 , -0.0192018
0.34375 , 0.484375 , -0.116461 , 0.234981 , -0.0212809
0.351562 , 0.484375 , -0.117826 , 0.227333 , -0.0233209
0.359375 , 0.484375 , -0.119094 , 0.219364 , -0.0253156
0.367188 , 0.484375 , -0.12027 , 0.211106 , -0.0272594
0.375 , 0.484375 , -0.121363 , 0.202587 , -0.0291469
0.382812 , 0.484375 , -0.122378 , 0.193837 , -0.0309732
0.390625 , 0.484375 , -0.123323 , 0.184885 , -0.0327342
0.398438 , 0.484375 , -0.124204 , 0.175759 , -0.0344258
0.40625 , 0.484375 , -0.125031 , 0.166484 , -0.0360448
0.414062 , 0.484375 , -0.125808 , 0.157085 , -0.0375883
0.421875 , 0.484375 , -0.126544 , 0.147585 , -0.0390539
0.429688 , 0.484375 , -0.127246 , 0.138004 , -0.0404395
0.4375 , 0.484375 , -0.12792 , 0.128362 , -0.0417435
0.445312 , 0.484375 , -0.128573 , 0.118675 , -0.0429647
0.453125 , 0.484375 , -0.129211 , 0.108959 , -0.0441022
0.460938 , 0.484375 , -0.12984 , 0.0992248 , -0.0451553
0.46875 , 0.484375 , -0.130465 , 0.089485 , -0.0461238
0.476562 , 0.484375 , -0.131092 , 0.0797482 , -0.0470076
0.484375 , 0.484375 , -0.131726 , 0.0700218 , -0.0478068
0.492188 , 0.484375 , -0.13237 , 0.0603114 , -0.0485216
0.5 , 0.484375 , -0.133031 , 0.0506213 , -0.0491526
0.507812 , 0.484375 , -0.133711 , 0.0409542 , -0.0497002
0.515625 , 0.484375 , -0.134415 , 0.0313115 , -0.0501651
0.523438 , 0.484375 , -0.135146 , 0.0216935 , -0.0505482
0.53125 , 0.484375 , -0.135908 , 0.0120992 , -0.05085
0.539062 , 0.484375 , -0.136704 , 0.0025267 , -0.0510716
0.546875 , 0.484375 , -0.137538 , -0.00702695 , -0.0512136
0.554688 , 0.484375 , -0.138414 , -0.0165657 , -0.0512771
0.5625 , 0.484375 , -0.139335 , -0.0260942 , -0.0512629
0.570312 , 0.484375 , -0.140305 , -0.0356185 , -0.0511717
0.578125 , 0.484375 , -0.141327 , -0.0451452 , -0.0510044
0.585938 , 0.484375 , -0.142407 , -0.054682 , -0.0507617
0.59375 , 0.484375 , -0.143549 , -0.0642379 , -0.0504443
0.601562 , 0.484375 , -0.144758 , -0.0738229 , -0.0500528
0.609375 , 0.484375 , -0.146039 , -0.0834483 , -0.0495877
0.617188 , 0.484375 , -0.147397 , -0.0931268 , -0.0490493
0.625 , 0.484375 , -0.14884 , -0.102873 , -0.048438
0.632812 , 0.484375 , -0.150372 , -0.112702 , -0.0477538
0.640625 , 0.484375 , -0.152002 , -0.122632 , -0.0469966
0.648438 , 0.484375 , -0.153735 , -0.132682 , -0.0461662
0.65625 , 0.484375 , -0.155579 , -0.142873 , -0.0452619
0.664062 , 0.484375 , -0.157541 , -0.153228 , -0.044283
0.671875 , 0.484375 , -0.159625 , -0.163771 , -0.0432285
0.679688 , 0.484375 , -0.161838 , -0.174527 , -0.0420969
0.6875 , 0.484375 , -0.164183 , -0.185522 , -0.0408866
0.695312 , 0.484375 , -0.166661 , -0.196782 , -0.0395955
0.703125 , 0.484375 , -0.169273 , -0.208333 , -0.0382213
0.710938 , 0.484375 , -0.172015 , -0.220195 , -0.0367614
0.71875 , 0.484375 , -0.174876 , -0.232389 , -0.0352128
0.726562 , 0.484375 , -0.177845 , -0.244926 , -0.0335724
0.734375 , 0.484375 , -0.1809 , -0.257812 , -0.031837
0.742188 , 0.484375 , -0.184014 , -0.27104 , -0.0300032
0.75 , 0.484375 , -0.18715 , -0.284589 , -0.0280682
0.757812 , 0.484375 , -0.190262 , -0.298421 , -0.0260293
0.765625 , 0.484375 , -0.193291 , -0.312475 , -0.0238846
0.773438 , 0.484375 , -0.196168 , -0.326665 , -0.0216337
0.78125 , 0.484375 , -0.198811 , -0.340877 , -0.0192772
0.789062 , 0.484375 , -0.201124 , -0.35496 , -0.0168182
0.796875 , 0.484375 , -0.202999 , -0.36873 , -0.0142622
0.804688 , 0.484375 , -0.20432 , -0.381962 , -0.0116179
0.8125 , 0.484375 , -0.204959 , -0.394396 , -0.00889778
0.820312 , 0.484375 , -0.204783 , -0.405731 , -0.00611847
0.828125 , 0.484375 , -0.203662 , -0.415635 , -0.00330119
0.835938 , 0.484375 , -0.201465 , -0.423752 , -0.000471802
0.84375 , 0.484375 , -0.198078 , -0.42971 , 0.00233928
0.851562 , 0.484375 , -0.193404 , -0.433134 , 0.00509766
0.859375 , 0.484375 , -0.187372 , -0.433669 , 0.00776587
0.867188 , 0.484375 , -0.179951 , -0.430993 , 0.0103047
0.875 , 0.484375 , -0.171149 , -0.424844 , 0.0126752
0.882812 , 0.484375 , -0.161025 , -0.415035 , 0.0148403
0.890625 , 0.484375 , -0.149688 , -0.401479 , 0.0167674
0.898438 , 0.484375 , -0.137303 , -0.384198 , 0.0184306
0.90625 , 0.484375 , -0.124081 , -0.363342 , 0.0198121
0.914062 , 0.484375 , -0.110279 , -0.339179 , 0.020904
0.921875 , 0.484375 , -0.096186 , -0.312101 , 0.0217085
0.929688 , 0.484375 , -0.0821125 , -0.282602 , 0.0222383
0.9375 , 0.484375 , -0.0683746 , -0.251263 , 0.0225147
0.945312 , 0.484375 , -0.0552809 , -0.218723 , 0.0225668
0.953125 , 0.484375 , -0.0431181 , -0.185651 , 0.0224284
0.960938 , 0.484375 , -0.0321402 , -0.152714 , 0.022136
0.96875 , 0.484375 , -0.0225605 , -0.120557 , 0.0217262
0.976562 , 0.484375 , -0.0145467 , -0.089772 , 0.0212333
0.984375 , 0.484375 , -0.00822086 , -0.0608818 , 0.020687
0.992188 , 0.484375 , -0.00366283 , -0.034328 , 0.0201116
1 , 0.484375 , -0.000916588 , -0.0104615 , 0.0195238
1.00781 , 0.484375 , 0 , - , -
0 , 0.492188 , 0 , 0.0162916 , 0.0325649
0.0078125 , 0.492188 , -0.000121438 , 0.0460307 , 0.0324785
0.015625 , 0.492188 , -0.000508113 , 0.0730426 , 0.0323811
0.0234375 , 0.492188 , -0.00117862 , 0.0974605 , 0.0322676
0.03125 , 0.492188 , -0.00214547 , 0.119435 , 0.032132
0.0390625 , 0.492188 , -0.00341394 , 0.139133 , 0.0319677
0.046875 , 0.492188 , -0.00498183 , 0.156736 , 0.031768
0.0546875 , 0.492188 , -0.00683988 , 0.172434 , 0.0315267
0.0625 , 0.492188 , -0.00897266 , 0.186422 , 0.031238
0.0703125 , 0.492188 , -0.0113598 , 0.198894 , 0.0308965
0.078125 , 0.492188 , -0.0139771 , 0.210038 , 0.0304977
0.0859375 , 0.492188 , -0.0167982 , 0.220028 , 0.0300373
0.09375 , 0.492188 , -0.0197953 , 0.229025 , 0.0295117
0.101562 , 0.492188 , -0.0229407 , 0.237168 , 0.0289177
0.109375 , 0.492188 , -0.0262072 , 0.244579 , 0.0282526
0.117188 , 0.492188 , -0.0295691 , 0.251357 , 0.0275139
0.125 , 0.492188 , -0.0330022 , 0.25758 , 0.0266993
0.132812 , 0.492188 , -0.0364847 , 0.263309 , 0.0258071
0.140625 , 0.492188 , -0.0399965 , 0.268584 , 0.0248356
0.148438 , 0.492188 , -0.0435197 , 0.273431 , 0.0237837
0.15625 , 0.492188 , -0.0470384 , 0.277863 , 0.0226503
0.164062 , 0.492188 , -0.0505383 , 0.281882 , 0.0214351
0.171875 , 0.492188 , -0.0540069 , 0.285481 , 0.0201379
0.179688 , 0.492188 , -0.0574327 , 0.288649 , 0.018759
0.1875 , 0.492188 , -0.0608056 , 0.291371 , 0.0172995
0.195312 , 0.492188 , -0.0641164 , 0.293626 , 0.0157608
0.203125 , 0.492188 , -0.0673568 , 0.295398 , 0.0141449
0.210938 , 0.492188 , -0.070519 , 0.296667 , 0.0124544
0.21875 , 0.492188 , -0.0735961 , 0.297416 , 0.0106925
0.226562 , 0.492188 , -0.0765818 , 0.29763 , 0.00886322
0.234375 , 0.492188 , -0.0794705 , 0.297297 , 0.00697089
0.242188 , 0.492188 , -0.082257 , 0.296407 , 0.00502056
0.25 , 0.492188 , -0.0849371 , 0.294955 , 0.0030178
0.257812 , 0.492188 , -0.0875069 , 0.292939 , 0.000968678
0.265625 , 0.492188 , -0.0899636 , 0.290359 , -0.0011203
0.273438 , 0.492188 , -0.092305 , 0.287221 , -0.00324224
0.28125 , 0.492188 , -0.0945297 , 0.283534 , -0.00538996
0.289062 , 0.492188 , -0.096637 , 0.279309 , -0.00755601
0.296875 , 0.492188 , -0.0986273 , 0.274562 , -0.00973281
0.304688 , 0.492188 , -0.100502 , 0.269312 , -0.0119127
0.3125 , 0.492188 , -0.102262 , 0.263581 , -0.014088
0.320312 , 0.492188 , -0.103911 , 0.257392 , -0.0162511
0.328125 , 0.492188 , -0.105452 , 0.250771 , -0.0183948
0.335938 , 0.492188 , -0.106889 , 0.243745 , -0.0205116
0.34375 , 0.492188 , -0.108227 , 0.236345 , -0.0225949
0.351562 , 0.492188 , -0.109471 , 0.2286 , -0.0246381
0.359375 , 0.492188 , -0.110628 , 0.220541 , -0.026635
0.367188 , 0.492188 , -0.111702 , 0.212198 , -0.0285799
0.375 , 0.492188 , -0.112701 , 0.203602 , -0.0304677
0.382812 , 0.492188 , -0.113632 , 0.194782 , -0.0322935
0.390625 , 0.492188 , -0.114501 , 0.185767 , -0.0340532
0.398438 , 0.492188 , -0.115315 , 0.176585 , -0.035743
0.40625 , 0.492188 , -0.116082 , 0.167261 , -0.0373596
0.414062 , 0.492188 , -0.116807 , 0.157821 , -0.0389002
0.421875 , 0.492188 , -0.117498 , 0.148287 , -0.0403624
0.429688 , 0.492188 , -0.118162 , 0.138678 , -0.0417443
0.4375 , 0.492188 , -0.118804 , 0.129015 , -0.0430445
0.445312 , 0.492188 , -0.11943 , 0.119313 , -0.0442616
0.453125 , 0.492188 , -0.120047 , 0.109587 , -0.045395
0.460938 , 0.492188 , -0.12066 , 0.0998501 , -0.0464439
0.46875 , 0.492188 , -0.121273 , 0.090112 , -0.0474083
0.476562 , 0.492188 , -0.121892 , 0.0803818 , -0.048288
0.484375 , 0.492188 , -0.122521 , 0.0706666 , -0.0490832
0.492188 , 0.492188 , -0.123163 , 0.0609719 , -0.0497943
0.5 , 0.492188 , -0.123824 , 0.0513015 , -0.0504217
0.507812 , 0.492188 , -0.124507 , 0.0416579 , -0.050966
0.515625 , 0.492188 , -0.125214 , 0.0320425 , -0.0514279
0.523438 , 0.492188 , -0.12595 , 0.0224554 , -0.0518083
0.53125 , 0.492188 , -0.126717 , 0.0128955 , -0.0521079
0.539062 , 0.492188 , -0.127519 , 0.00336095 , -0.0523276
0.546875 , 0.492188 , -0.128358 , -0.00615122 , -0.0524683
0.554688 , 0.492188 , -0.129238 , -0.0156448 , -0.0525309
0.5625 , 0.492188 , -0.130163 , -0.0251244 , -0.0525164
0.570312 , 0.492188 , -0.131135 , -0.0345957 , -0.0524256
0.578125 , 0.492188 , -0.132159 , -0.0440651 , -0.0522593
0.585938 , 0.492188 , -0.133238 , -0.0535402 , -0.0520185
0.59375 , 0.492188 , -0.134377 , -0.0630293 , -0.0517038
0.601562 , 0.492188 , -0.13558 , -0.0725421 , -0.0513159
0.609375 , 0.492188 , -0.136852 , -0.0820897 , -0.0508556
0.617188 , 0.492188 , -0.1382 , -0.0916844 , -0.0503232
0.625 , 0.492188 , -0.139628 , -0.10134 , -0.0497191
0.632812 , 0.492188 , -0.141145 , -0.111072 , -0.0490435
0.640625 , 0.492188 , -0.142756 , -0.120898 , -0.0482967
0.648438 , 0.492188 , -0.144468 , -0.130838 , -0.0474782
0.65625 , 0.492188 , -0.14629 , -0.140912 , -0.0465879
0.664062 , 0.492188 , -0.148228 , -0.151144 , -0.0456252
0.671875 , 0.492188 , -0.150289 , -0.161558 , -0.044589
0.679688 , 0.492188 , -0.15248 , -0.172182 , -0.0434782
0.6875 , 0.492188 , -0.154806 , -0.183043 , -0.0422913
0.695312 , 0.492188 , -0.157271 , -0.19417 , -0.0410265
0.703125 , 0.492188 , -0.159878 , -0.205591 , -0.0396813
0.710938 , 0.492188 , -0.162624 , -0.217333 , -0.0382534
0.71875 , 0.492188 , -0.165504 , -0.22942 , -0.0367398
0.726562 , 0.492188 , -0.16851 , -0.241871 , -0.0351372
0.734375 , 0.492188 , -0.171624 , -0.254698 , -0.0334423
0.742188 , 0.492188 , -0.174825 , -0.267904 , -0.0316516
0.75 , 0.492188 , -0.17808 , -0.281477 , -0.0297617
0.757812 , 0.492188 , -0.181348 , -0.295392 , -0.0277694
0.765625 , 0.492188 , -0.184578 , -0.309598 , -0.0256722
0.773438 , 0.492188 , -0.187705 , -0.324023 , -0.0234683
0.78125 , 0.492188 , -0.190651 , -0.338564 , -0.0211575
0.789062 , 0.492188 , -0.193326 , -0.353084 , -0.0187414
0.796875 , 0.492188 , -0.195625 , -0.367409 , -0.0162237
0.804688 , 0.492188 , -0.197432 , -0.381324 , -0.0136115
0.8125 , 0.492188 , -0.198621 , -0.394571 , -0.0109153
0.820312 , 0.492188 , -0.199055 , -0.406853 , -0.00814975
0.828125 , 0.492188 , -0.198596 , -0.417832 , -0.0053342
0.835938 , 0.492188 , -0.197109 , -0.427139 , -0.0024929
0.84375 , 0.492188 , -0.194463 , -0.434384 , 0.00034499
0.851562 , 0.492188 , -0.190548 , -0.439165 , 0.00314572
0.859375 , 0.492188 , -0.185277 , -0.44109 , 0.00587178
0.867188 , 0.492188 , -0.178595 , -0.439795 , 0.00848309
0.875 , 0.492188 , -0.170492 , -0.434968 , 0.0109388
0.882812 , 0.492188 , -0.161005 , -0.426372 , 0.0131992
0.890625 , 0.492188 , -0.150225 , -0.413864 , 0.0152284
0.898438 , 0.492188 , -0.1383 , -0.39742 , 0.0169963
0.90625 , 0.492188 , -0.125432 , -0.377143 , 0.0184811
0.914062 , 0.492188 , -0.11187 , -0.353272 , 0.0196705
0.921875 , 0.492188 , -0.0979039 , -0.326174 , 0.0205635
0.929688 , 0.492188 , -0.083851 , -0.29634 , 0.0211695
0.9375 , 0.492188 , -0.0700393 , -0.264357 , 0.021508
0.945312 , 0.492188 , -0.0567943 , -0.230886 , 0.0216072
0.953125 , 0.492188 , -0.0444228 , -0.196628 , 0.021501
0.960938 , 0.492188 , -0.033201 , -0.162294 , 0.0212271
0.96875 , 0.492188 , -0.0233641 , -0.128571 , 0.0208236
0.976562 , 0.492188 , -0.0151016 , -0.0960978 , 0.0203266
0.984375 , 0.492188 , -0.00855491 , -0.0654398 , 0.0197683
0.992188 , 0.492188 , -0.00382114 , -0.0370743 , 0.0191744
1 , 0.492188 , -0.000959195 , -0.0113781 , 0.0185632
1.00781 , 0.492188 , 0 , - , -
0 , 0.5 , 0 , 0.0164131 , 0.0316464
0.0078125 , 0.5 , -9.55314e-05 , 0.0464174 , 0.0315741
0.015625 , 0.5 , -0.000412367 , 0.0737131 , 0.0314884
0.0234375 , 0.5 , -0.000976461 , 0.0984274 , 0.0313843
0.03125 , 0.5 , -0.00180712 , 0.120703 , 0.0312559
0.0390625 , 0.5 , -0.00291576 , 0.140701 , 0.0310967
0.046875 , 0.5 , -0.00430563 , 0.158594 , 0.0309004
0.0546875 , 0.5 , -0.00597216 , 0.174566 , 0.0306606
0.0625 , 0.5 , -0.00790382 , 0.188809 , 0.0303717
0.0703125 , 0.5 , -0.0100834 , 0.201512 , 0.0300285
0.078125 , 0.5 , -0.0124892 , 0.212859 , 0.0296265
0.0859375 , 0.5 , -0.0150965 , 0.223025 , 0.0291615
0.09375 , 0.5 , -0.0178788 , 0.23217 , 0.02863
0.101562 , 0.5 , -0.0208092 , 0.240434 , 0.028029
0.109375 , 0.5 , -0.0238608 , 0.247941 , 0.0273557
0.117188 , 0.5 , -0.0270078 , 0.25479 , 0.0266078
0.125 , 0.5 , -0.0302262 , 0.261063 , 0.0257831
0.132812 , 0.5 , -0.0334938 , 0.266821 , 0.0248798
0.140625 , 0.5 , -0.0367902 , 0.272107 , 0.0238966
0.148438 , 0.5 , -0.0400974 , 0.27695 , 0.0228321
0.15625 , 0.5 , -0.0433992 , 0.281363 , 0.0216857
0.164062 , 0.5 , -0.0466813 , 0.28535 , 0.0204568
0.171875 , 0.5 , -0.049931 , 0.288907 , 0.0191455
0.179688 , 0.5 , -0.0531372 , 0.292022 , 0.0177523
0.1875 , 0.5 , -0.0562897 , 0.294681 , 0.0162781
0.195312 , 0.5 , -0.0593797 , 0.296867 , 0.0147245
0.203125 , 0.5 , -0.0623992 , 0.29856 , 0.0130937
0.210938 , 0.5 , -0.065341 , 0.299744 , 0.0113883
0.21875 , 0.5 , -0.0681988 , 0.300402 , 0.00961167
0.226562 , 0.5 , -0.0709667 , 0.300519 , 0.00776782
0.234375 , 0.5 , -0.0736397 , 0.300083 , 0.00586127
0.242188 , 0.5 , -0.0762135 , 0.299087 , 0.00389715
0.25 , 0.5 , -0.0786842 , 0.297525 , 0.00188113
0.257812 , 0.5 , -0.0810489 , 0.295395 , -0.000180644
0.265625 , 0.5 , -0.0833052 , 0.2927 , -0.00228157
0.273438 , 0.5 , -0.0854517 , 0.289446 , -0.00441469
0.28125 , 0.5 , -0.0874876 , 0.285641 , -0.00657272
0.289062 , 0.5 , -0.0894129 , 0.281299 , -0.00874819
0.296875 , 0.5 , -0.0912283 , 0.276437 , -0.0109335
0.304688 , 0.5 , -0.0929354 , 0.271073 , -0.0131208
0.3125 , 0.5 , -0.0945367 , 0.26523 , -0.0153026
0.320312 , 0.5 , -0.096035 , 0.258933 , -0.0174712
0.328125 , 0.5 , -0.0974341 , 0.252208 , -0.0196193
0.335938 , 0.5 , -0.0987383 , 0.245083 , -0.0217397
0.34375 , 0.5 , -0.0999526 , 0.23759 , -0.0238255
0.351562 , 0.5 , -0.101082 , 0.229757 , -0.0258703
0.359375 , 0.5 , -0.102133 , 0.221616 , -0.0278679
0.367188 , 0.5 , -0.103111 , 0.213197 , -0.0298129
0.375 , 0.5 , -0.104023 , 0.204532 , -0.0316999
0.382812 , 0.5 , -0.104875 , 0.195651 , -0.0335243
0.390625 , 0.5 , -0.105674 , 0.186581 , -0.0352819
0.398438 , 0.5 , -0.106426 , 0.177351 , -0.0369692
0.40625 , 0.5 , -0.107138 , 0.167987 , -0.0385827
0.414062 , 0.5 , -0.107817 , 0.158512 , -0.0401199
0.421875 , 0.5 , -0.108468 , 0.14895 , -0.0415785
0.429688 , 0.5 , -0.109099 , 0.13932 , -0.0429565
0.4375 , 0.5 , -0.109713 , 0.129642 , -0.0442526
0.445312 , 0.5 , -0.110318 , 0.11993 , -0.0454656
0.453125 , 0.5 , -0.110919 , 0.1102 , -0.0465947
0.460938 , 0.5 , -0.111519 , 0.100463 , -0.0476395
0.46875 , 0.5 , -0.112125 , 0.0907308 , -0.0485997
0.476562 , 0.5 , -0.112739 , 0.0810105 , -0.0494753
0.484375 , 0.5 , -0.113367 , 0.0713094 , -0.0502666
0.492188 , 0.5 , -0.114012 , 0.0616326 , -0.0509739
0.5 , 0.5 , -0.114676 , 0.0519838 , -0.0515977
0.507812 , 0.5 , -0.115365 , 0.0423653 , -0.0521388
0.515625 , 0.5 , -0.116079 , 0.0327782 , -0.0525977
0.523438 , 0.5 , -0.116823 , 0.0232226 , -0.0529753
0.53125 , 0.5 , -0.117599 , 0.0136973 , -0.0532725
0.539062 , 0.5 , -0.11841 , 0.00420046 , -0.0534902
0.546875 , 0.5 , -0.119258 , -0.0052708 , -0.0536293
0.554688 , 0.5 , -0.120147 , -0.0147202 , -0.0536908
0.5625 , 0.5 , -0.121079 , -0.0241522 , -0.0536756
0.570312 , 0.5 , -0.122058 , -0.0335721 , -0.0535847
0.578125 , 0.5 , -0.123086 , -0.0429862 , -0.053419
0.585938 , 0.5 , -0.124168 , -0.0524015 , -0.0531793
0.59375 , 0.5 , -0.125308 , -0.0618263 , -0.0528666
0.601562 , 0.5 , -0.126509 , -0.0712696 , -0.0524816
0.609375 , 0.5 , -0.127777 , -0.0807421 , -0.052025
0.617188 , 0.5 , -0.129118 , -0.0902556 , -0.0514974
0.625 , 0.5 , -0.130537 , -0.0998237 , -0.0508994
0.632812 , 0.5 , -0.13204 , -0.109461 , -0.0502313
0.640625 , 0.5 , -0.133635 , -0.119186 , -0.0494933
0.648438 , 0.5 , -0.135329 , -0.129016 , -0.0486855
0.65625 , 0.5 , -0.13713 , -0.138974 , -0.0478076
0.664062 , 0.5 , -0.139045 , -0.149082 , -0.0468592
0.671875 , 0.5 , -0.141083 , -0.159367 , -0.0458396
0.679688 , 0.5 , -0.14325 , -0.169856 , -0.0447479
0.6875 , 0.5 , -0.145555 , -0.180578 , -0.0435826
0.695312 , 0.5 , -0.148001 , -0.191564 , -0.042342
0.703125 , 0.5 , -0.150594 , -0.202845 , -0.0410242
0.710938 , 0.5 , -0.153335 , -0.214453 , -0.0396265
0.71875 , 0.5 , -0.156221 , -0.226415 , -0.0381462
0.726562 , 0.5 , -0.159247 , -0.238757 , -0.0365801
0.734375 , 0.5 , -0.162402 , -0.251498 , -0.0349247
0.742188 , 0.5 , -0.165666 , -0.264649 , -0.0331764
0.75 , 0.5 , -0.169013 , -0.278209 , -0.0313314
0.757812 , 0.5 , -0.172408 , -0.292162 , -0.0293862
0.765625 , 0.5 , -0.175804 , -0.306471 , -0.0273374
0.773438 , 0.5 , -0.179144 , -0.321077 , -0.0251827
0.78125 , 0.5 , -0.182354 , -0.335889 , -0.0229207
0.789062 , 0.5 , -0.185349 , -0.350785 , -0.0205515
0.796875 , 0.5 , -0.188029 , -0.365602 , -0.0180775
0.804688 , 0.5 , -0.190281 , -0.380135 , -0.0155039
0.8125 , 0.5 , -0.191977 , -0.394137 , -0.0128394
0.820312 , 0.5 , -0.192983 , -0.407311 , -0.0100965
0.828125 , 0.5 , -0.193154 , -0.41932 , -0.00729267
0.835938 , 0.5 , -0.192347 , -0.429785 , -0.00445026
0.84375 , 0.5 , -0.190423 , -0.438299 , -0.00159692
0.851562 , 0.5 , -0.187256 , -0.444436 , 0.00123467
0.859375 , 0.5 , -0.182742 , -0.447772 , 0.00400733
0.867188 , 0.5 , -0.176808 , -0.447898 , 0.00668055
0.875 , 0.5 , -0.169422 , -0.444456 , 0.00921207
0.882812 , 0.5 , -0.160598 , -0.437152 , 0.0115599
0.890625 , 0.5 , -0.15041 , -0.425789 , 0.013685
0.898438 , 0.5 , -0.138986 , -0.410289 , 0.0155533
0.90625 , 0.5 , -0.126514 , -0.390706 , 0.0171388
0.914062 , 0.5 , -0.113237 , -0.367237 , 0.0184252
0.921875 , 0.5 , -0.0994427 , -0.340227 , 0.0194071
0.929688 , 0.5 , -0.0854511 , -0.310152 , 0.0200909
0.9375 , 0.5 , -0.071602 , -0.277602 , 0.0204939
0.945312 , 0.5 , -0.0582363 , -0.243258 , 0.0206428
0.953125 , 0.5 , -0.0456807 , -0.20785 , 0.0205715
0.960938 , 0.5 , -0.0342334 , -0.172131 , 0.0203183
0.96875 , 0.5 , -0.0241525 , -0.136834 , 0.0199229
0.976562 , 0.5 , -0.0156495 , -0.102644 , 0.0194233
0.984375 , 0.5 , -0.00888665 , -0.0701736 , 0.0188538
0.992188 , 0.5 , -0.00397916 , -0.0399362 , 0.018242
1 , 0.5 , -0.00100196 , -0.0123373 , 0.0176078
1.00781 , 0.5 , 0 , - , -
0 , 0.507812 , 0 , 0.0165086 , 0.0307376
0.0078125 , 0.507812 , -6.97013e-05 , 0.0467342 , 0.0306795
0.015625 , 0.507812 , -0.000316634 , 0.0742772 , 0.0306056
0.0234375 , 0.507812 , -0.00077387 , 0.0992581 , 0.0305112
0.03125 , 0.507812 , -0.00146732 , 0.121812 , 0.0303903
0.0390625 , 0.507812 , -0.00241445 , 0.142091 , 0.0302368
0.046875 , 0.507812 , -0.0036239 , 0.16026 , 0.0300443
0.0546875 , 0.507812 , -0.0050958 , 0.176498 , 0.0298067
0.0625 , 0.507812 , -0.00682263 , 0.190989 , 0.0295183
0.0703125 , 0.507812 , -0.0087904 , 0.203918 , 0.0291742
0.078125 , 0.507812 , -0.01098 , 0.215467 , 0.0287699
0.0859375 , 0.507812 , -0.0133686 , 0.225808 , 0.0283013
0.09375 , 0.507812 , -0.0159312 , 0.2351 , 0.0277651
0.101562 , 0.507812 , -0.0186414 , 0.243486 , 0.0271582
0.109375 , 0.507812 , -0.021473 , 0.251088 , 0.0264781
0.117188 , 0.507812 , -0.0244004 , 0.258008 , 0.0257223
0.125 , 0.507812 , -0.0273995 , 0.26433 , 0.0248889
0.132812 , 0.507812 , -0.0304478 , 0.270117 , 0.0239763
0.140625 , 0.507812 , -0.0335249 , 0.275415 , 0.022983
0.148438 , 0.507812 , -0.0366125 , 0.280252 , 0.0219079
0.15625 , 0.507812 , -0.0396942 , 0.284645 , 0.0207503
0.164062 , 0.507812 , -0.0427556 , 0.2886 , 0.0195099
