0.578125 , 0.375 , -0.150818 , -0.0725012 , -0.0465857
0.585938 , 0.375 , -0.151421 , -0.0801812 , -0.0461624
0.59375 , 0.375 , -0.15203 , -0.0878808 , -0.0456893
0.601562 , 0.375 , -0.152642 , -0.0956006 , -0.0451664
0.609375 , 0.375 , -0.15326 , -0.103341 , -0.0445937
0.617188 , 0.375 , -0.153881 , -0.111103 , -0.0439712
0.625 , 0.375 , -0.154505 , -0.118887 , -0.0432989
0.632812 , 0.375 , -0.155132 , -0.126693 , -0.0425769
0.640625 , 0.375 , -0.155761 , -0.134522 , -0.041805
0.648438 , 0.375 , -0.156392 , -0.142374 , -0.0409832
0.65625 , 0.375 , -0.157024 , -0.15025 , -0.0401114
0.664062 , 0.375 , -0.157656 , -0.15815 , -0.0391895
0.671875 , 0.375 , -0.158286 , -0.166075 , -0.0382174
0.679688 , 0.375 , -0.158915 , -0.174025 , -0.0371948
0.6875 , 0.375 , -0.159541 , -0.182 , -0.0361216
0.695312 , 0.375 , -0.160161 , -0.190002 , -0.0349976
0.703125 , 0.375 , -0.160776 , -0.198029 , -0.0338225
0.710938 , 0.375 , -0.161383 , -0.206081 , -0.0325959
0.71875 , 0.375 , -0.16198 , -0.214157 , -0.0313177
0.726562 , 0.375 , -0.162562 , -0.222255 , -0.0299875
0.734375 , 0.375 , -0.163128 , -0.230372 , -0.0286051
0.742188 , 0.375 , -0.163672 , -0.238501 , -0.02717
0.75 , 0.375 , -0.164188 , -0.246636 , -0.0256821
0.757812 , 0.375 , -0.164668 , -0.254766 , -0.0241412
0.765625 , 0.375 , -0.165106 , -0.262878 , -0.0225473
0.773438 , 0.375 , -0.16549 , -0.270958 , -0.0209004
0.78125 , 0.375 , -0.165812 , -0.27899 , -0.0192007
0.789062 , 0.375 , -0.166063 , -0.28696 , -0.0174487
0.796875 , 0.375 , -0.166236 , -0.294861 , -0.0156449
0.804688 , 0.375 , -0.166334 , -0.302701 , -0.0137897
0.8125 , 0.375 , -0.166367 , -0.310513 , -0.0118834
0.820312 , 0.375 , -0.166364 , -0.318374 , -0.00992562
0.828125 , 0.375 , -0.16638 , -0.326417 , -0.0079146
0.835938 , 0.375 , -0.166497 , -0.334852 , -0.00584644
0.84375 , 0.375 , -0.166833 , -0.34397 , -0.003714
0.851562 , 0.375 , -0.167535 , -0.354137 , -0.00150568
0.859375 , 0.375 , -0.168762 , -0.365745 , 0.000795593
0.867188 , 0.375 , -0.170651 , -0.379113 , 0.00321266
0.875 , 0.375 , -0.173255 , -0.394333 , 0.00577293
0.882812 , 0.375 , -0.176468 , -0.41105 , 0.00850459
0.890625 , 0.375 , -0.179929 , -0.428218 , 0.011429
0.898438 , 0.375 , -0.182957 , -0.443875 , 0.0145481
0.90625 , 0.375 , -0.184511 , -0.455043 , 0.0178282
0.914062 , 0.375 , -0.183246 , -0.457833 , 0.0211831
0.921875 , 0.375 , -0.177671 , -0.447896 , 0.0244641
0.929688 , 0.375 , -0.166455 , -0.42132 , 0.0274699
0.9375 , 0.375 , -0.148849 , -0.376005 , 0.0299851
0.945312 , 0.375 , -0.125205 , -0.313347 , 0.0318453
0.953125 , 0.375 , -0.097409 , -0.239477 , 0.0330039
0.960938 , 0.375 , -0.0688669 , -0.164537 , 0.0335573
0.96875 , 0.375 , -0.0435424 , -0.0987849 , 0.0336989
0.976562 , 0.375 , -0.0241567 , -0.0482062 , 0.0336267
0.984375 , 0.375 , -0.0112379 , -0.0142906 , 0.0334806
0.992188 , 0.375 , -0.00386656 , 0.00355896 , 0.0333381
1 , 0.375 , -0.000613447 , 0.00618152 , 0.0332354
1.00781 , 0.375 , 0 , - , -
0 , 0.382812 , 0 , 0.0503388 , 0.043565
0.0078125 , 0.382812 , -0.00198543 , 0.118719 , 0.0434056
0.015625 , 0.382812 , -0.00708182 , 0.164017 , 0.0431737
0.0234375 , 0.382812 , -0.0142028 , 0.19636 , 0.0428
0.03125 , 0.382812 , -0.022392 , 0.223094 , 0.0422378
0.0390625 , 0.382812 , -0.0310045 , 0.247881 , 0.0414558
0.046875 , 0.382812 , -0.0396725 , 0.271708 , 0.0404306
0.0546875 , 0.382812 , -0.048185 , 0.294288 , 0.0391463
0.0625 , 0.382812 , -0.0563903 , 0.314973 , 0.0375956
0.0703125 , 0.382812 , -0.0641537 , 0.333129 , 0.0357825
0.078125 , 0.382812 , -0.0713541 , 0.348258 , 0.0337227
0.0859375 , 0.382812 , -0.0778928 , 0.360046 , 0.0314425
0.09375 , 0.382812 , -0.0837027 , 0.368371 , 0.0289773
0.101562 , 0.382812 , -0.0887525 , 0.373301 , 0.026368
0.109375 , 0.382812 , -0.0930478 , 0.375062 , 0.0236575
0.117188 , 0.382812 , -0.0966276 , 0.374004 , 0.0208877
0.125 , 0.382812 , -0.0995586 , 0.37056 , 0.0180967
0.132812 , 0.382812 , -0.101928 , 0.365203 , 0.0153164
0.140625 , 0.382812 , -0.103836 , 0.358405 , 0.0125723
0.148438 , 0.382812 , -0.105383 , 0.350608 , 0.00988257
0.15625 , 0.382812 , -0.106667 , 0.342193 , 0.00725928
0.164062 , 0.382812 , -0.107773 , 0.333466 , 0.004709
0.171875 , 0.382812 , -0.10877 , 0.324656 , 0.00223419
0.179688 , 0.382812 , -0.10971 , 0.315915 , -0.000165518
0.1875 , 0.382812 , -0.11063 , 0.307332 , -0.00249229
0.195312 , 0.382812 , -0.111549 , 0.298946 , -0.00474915
0.203125 , 0.382812 , -0.112477 , 0.290758 , -0.00693933
0.210938 , 0.382812 , -0.113415 , 0.282749 , -0.00906585
0.21875 , 0.382812 , -0.114358 , 0.274887 , -0.0111313
0.226562 , 0.382812 , -0.1153 , 0.267138 , -0.0131378
0.234375 , 0.382812 , -0.116233 , 0.259468 , -0.0150868
0.242188 , 0.382812 , -0.117149 , 0.251852 , -0.0169794
0.25 , 0.382812 , -0.118043 , 0.244267 , -0.0188164
0.257812 , 0.382812 , -0.118912 , 0.2367 , -0.0205981
0.265625 , 0.382812 , -0.119753 , 0.229139 , -0.0223248
0.273438 , 0.382812 , -0.120565 , 0.221581 , -0.0239967
0.28125 , 0.382812 , -0.121349 , 0.214022 , -0.0256138
0.289062 , 0.382812 , -0.122106 , 0.206464 , -0.0271762
0.296875 , 0.382812 , -0.122838 , 0.198907 , -0.028684
0.304688 , 0.382812 , -0.123547 , 0.191352 , -0.0301372
0.3125 , 0.382812 , -0.124235 , 0.183801 , -0.0315359
0.320312 , 0.382812 , -0.124904 , 0.176256 , -0.0328803
0.328125 , 0.382812 , -0.125556 , 0.168717 , -0.0341704
0.335938 , 0.382812 , -0.126194 , 0.161186 , -0.0354064
0.34375 , 0.382812 , -0.126818 , 0.153663 , -0.0365885
0.351562 , 0.382812 , -0.127431 , 0.146148 , -0.0377168
0.359375 , 0.382812 , -0.128033 , 0.138641 , -0.0387914
0.367188 , 0.382812 , -0.128627 , 0.131141 , -0.0398125
0.375 , 0.382812 , -0.129212 , 0.123648 , -0.0407803
0.382812 , 0.382812 , -0.12979 , 0.116161 , -0.0416948
0.390625 , 0.382812 , -0.130362 , 0.108679 , -0.0425563
0.398438 , 0.382812 , -0.130928 , 0.101201 , -0.0433649
0.40625 , 0.382812 , -0.131491 , 0.0937274 , -0.0441207
0.414062 , 0.382812 , -0.132049 , 0.0862559 , -0.0448239
0.421875 , 0.382812 , -0.132605 , 0.0787858 , -0.0454746
0.429688 , 0.382812 , -0.133159 , 0.0713163 , -0.0460729
0.4375 , 0.382812 , -0.133711 , 0.0638463 , -0.0466191
0.445312 , 0.382812 , -0.134262 , 0.0563747 , -0.0471131
0.453125 , 0.382812 , -0.134813 , 0.0489004 , -0.0475552
0.460938 , 0.382812 , -0.135365 , 0.0414225 , -0.0479454
0.46875 , 0.382812 , -0.135918 , 0.0339398 , -0.048284
0.476562 , 0.382812 , -0.136473 , 0.0264512 , -0.0485711
0.484375 , 0.382812 , -0.13703 , 0.0189558 , -0.0488067
0.492188 , 0.382812 , -0.13759 , 0.0114525 , -0.0489911
0.5 , 0.382812 , -0.138153 , 0.00394011 , -0.0491244
0.507812 , 0.382812 , -0.13872 , -0.00358229 , -0.0492067
0.515625 , 0.382812 , -0.13929 , -0.0111158 , -0.0492381
0.523438 , 0.382812 , -0.139866 , -0.0186613 , -0.0492189
0.53125 , 0.382812 , -0.140446 , -0.0262199 , -0.049149
0.539062 , 0.382812 , -0.141031 , -0.0337926 , -0.0490287
0.546875 , 0.382812 , -0.141621 , -0.0413802 , -0.0488581
0.554688 , 0.382812 , -0.142216 , -0.0489836 , -0.0486372
0.5625 , 0.382812 , -0.142817 , -0.0566038 , -0.0483662
0.570312 , 0.382812 , -0.143424 , -0.0642416 , -0.0480452
0.578125 , 0.382812 , -0.144035 , -0.0718977 , -0.0476743
0.585938 , 0.382812 , -0.144652 , -0.0795729 , -0.0472535
0.59375 , 0.382812 , -0.145274 , -0.087268 , -0.046783
0.601562 , 0.382812 , -0.145901 , -0.0949835 , -0.0462628
0.609375 , 0.382812 , -0.146532 , -0.10272 , -0.0456928
0.617188 , 0.382812 , -0.147167 , -0.110479 , -0.0450733
0.625 , 0.382812 , -0.147805 , -0.11826 , -0.0444041
0.632812 , 0.382812 , -0.148446 , -0.126063 , -0.0436853
0.640625 , 0.382812 , -0.14909 , -0.133891 , -0.0429168
0.648438 , 0.382812 , -0.149734 , -0.141742 , -0.0420986
0.65625 , 0.382812 , -0.15038 , -0.149618 , -0.0412307
0.664062 , 0.382812 , -0.151025 , -0.157519 , -0.0403129
0.671875 , 0.382812 , -0.15167 , -0.165446 , -0.0393451
0.679688 , 0.382812 , -0.152312 , -0.173399 , -0.0383272
0.6875 , 0.382812 , -0.152951 , -0.181379 , -0.0372591
0.695312 , 0.382812 , -0.153585 , -0.189387 , -0.0361404
0.703125 , 0.382812 , -0.154213 , -0.197422 , -0.0349711
0.710938 , 0.382812 , -0.154834 , -0.205485 , -0.0337509
0.71875 , 0.382812 , -0.155444 , -0.213574 , -0.0324795
0.726562 , 0.382812 , -0.156042 , -0.22169 , -0.0311566
0.734375 , 0.382812 , -0.156625 , -0.229828 , -0.0297819
0.742188 , 0.382812 , -0.157187 , -0.237985 , -0.0283552
0.75 , 0.382812 , -0.157724 , -0.246155 , -0.0268762
0.757812 , 0.382812 , -0.15823 , -0.254328 , -0.0253448
0.765625 , 0.382812 , -0.158696 , -0.262494 , -0.0237607
0.773438 , 0.382812 , -0.159113 , -0.270637 , -0.022124
0.78125 , 0.382812 , -0.159472 , -0.27874 , -0.020435
0.789062 , 0.382812 , -0.159762 , -0.286787 , -0.018694
0.796875 , 0.382812 , -0.159976 , -0.294764 , -0.0169015
0.804688 , 0.382812 , -0.160108 , -0.302668 , -0.0150581
0.8125 , 0.382812 , -0.160163 , -0.310516 , -0.0131643
0.820312 , 0.382812 , -0.160159 , -0.318359 , -0.0112203
0.828125 , 0.382812 , -0.160135 , -0.3263 , -0.00922521
0.835938 , 0.382812 , -0.160158 , -0.334516 , -0.00717646
0.84375 , 0.382812 , -0.160327 , -0.343269 , -0.0050687
0.851562 , 0.382812 , -0.160777 , -0.35291 , -0.00289251
0.859375 , 0.382812 , -0.16167 , -0.363856 , -0.000633197
0.867188 , 0.382812 , -0.163163 , -0.376508 , 0.00173005
0.875 , 0.382812 , -0.165364 , -0.391121 , 0.00422384
0.882812 , 0.382812 , -0.168257 , -0.407588 , 0.00687811
0.890625 , 0.382812 , -0.171611 , -0.42519 , 0.00972007
0.898438 , 0.382812 , -0.174894 , -0.442321 , 0.0127634
0.90625 , 0.382812 , -0.17721 , -0.456308 , 0.0159924
0.914062 , 0.382812 , -0.177315 , -0.463407 , 0.0193432
0.921875 , 0.382812 , -0.173733 , -0.459113 , 0.0226887
0.929688 , 0.382812 , -0.165003 , -0.438926 , 0.025839
0.9375 , 0.382812 , -0.150082 , -0.399649 , 0.028569
0.945312 , 0.382812 , -0.128851 , -0.341143 , 0.030679
0.953125 , 0.382812 , -0.102633 , -0.268019 , 0.0320706
0.960938 , 0.382812 , -0.0743956 , -0.189862 , 0.0327949
0.96875 , 0.382812 , -0.0481517 , -0.118171 , 0.03303
0.976562 , 0.382812 , -0.0272643 , -0.061125 , 0.0329912
0.984375 , 0.382812 , -0.0129437 , -0.021662 , 0.0328456
0.992188 , 0.382812 , -0.00457474 , 0.000305853 , 0.0326908
1 , 0.382812 , -0.00077235 , 0.00556807 , 0.0325735
1.00781 , 0.382812 , 0 , - , -
0 , 0.390625 , 0 , 0.0523243 , 0.0421874
0.0078125 , 0.390625 , -0.00172524 , 0.123815 , 0.0420369
0.015625 , 0.390625 , -0.0063534 , 0.171138 , 0.041805
0.0234375 , 0.390625 , -0.012967 , 0.204549 , 0.0414248
0.03125 , 0.390625 , -0.0206613 , 0.231706 , 0.0408515
0.0390625 , 0.390625 , -0.0287872 , 0.256549 , 0.0400552
0.046875 , 0.390625 , -0.0369628 , 0.280221 , 0.0390136
0.0546875 , 0.390625 , -0.0449716 , 0.302494 , 0.0377119
0.0625 , 0.390625 , -0.0526656 , 0.322736 , 0.0361444
0.0703125 , 0.390625 , -0.0599202 , 0.340329 , 0.0343168
0.078125 , 0.390625 , -0.0666262 , 0.354797 , 0.0322463
0.0859375 , 0.390625 , -0.0726974 , 0.365856 , 0.0299608
0.09375 , 0.390625 , -0.0780779 , 0.373421 , 0.0274966
0.101562 , 0.390625 , -0.082746 , 0.377596 , 0.024895
0.109375 , 0.390625 , -0.0867137 , 0.378641 , 0.0221989
0.117188 , 0.390625 , -0.0900237 , 0.376935 , 0.0194494
0.125 , 0.390625 , -0.0927435 , 0.37293 , 0.0166834
0.132812 , 0.390625 , -0.0949579 , 0.36711 , 0.0139315
0.140625 , 0.390625 , -0.0967611 , 0.359952 , 0.0112178
0.148438 , 0.390625 , -0.0982479 , 0.351892 , 0.00855905
0.15625 , 0.390625 , -0.0995067 , 0.343298 , 0.00596615
0.164062 , 0.390625 , -0.100614 , 0.334463 , 0.00344478
0.171875 , 0.390625 , -0.10163 , 0.325596 , 0.000996782
0.179688 , 0.390625 , -0.102599 , 0.316834 , -0.00137857
0.1875 , 0.390625 , -0.103552 , 0.308251 , -0.00368353
0.195312 , 0.390625 , -0.104504 , 0.299874 , -0.00592108
0.203125 , 0.390625 , -0.105461 , 0.291696 , -0.00809426
0.210938 , 0.390625 , -0.106422 , 0.283692 , -0.0102058
0.21875 , 0.390625 , -0.107383 , 0.275829 , -0.0122582
0.226562 , 0.390625 , -0.108336 , 0.26807 , -0.014253
0.234375 , 0.390625 , -0.109275 , 0.260385 , -0.0161916
0.242188 , 0.390625 , -0.110194 , 0.252746 , -0.0180749
0.25 , 0.390625 , -0.111088 , 0.245136 , -0.0199034
0.257812 , 0.390625 , -0.111954 , 0.23754 , -0.0216774
0.265625 , 0.390625 , -0.112791 , 0.229951 , -0.0233971
0.273438 , 0.390625 , -0.113599 , 0.222365 , -0.0250624
0.28125 , 0.390625 , -0.114378 , 0.214779 , -0.0266735
0.289062 , 0.390625 , -0.115132 , 0.207196 , -0.0282304
0.296875 , 0.390625 , -0.11586 , 0.199615 , -0.029733
0.304688 , 0.390625 , -0.116566 , 0.19204 , -0.0311814
0.3125 , 0.390625 , -0.117252 , 0.18447 , -0.0325758
0.320312 , 0.390625 , -0.11792 , 0.176908 , -0.0339161
0.328125 , 0.390625 , -0.118572 , 0.169355 , -0.0352026
0.335938 , 0.390625 , -0.119209 , 0.161811 , -0.0364353
0.34375 , 0.390625 , -0.119834 , 0.154276 , -0.0376144
0.351562 , 0.390625 , -0.120447 , 0.146751 , -0.03874
0.359375 , 0.390625 , -0.121051 , 0.139234 , -0.0398122
0.367188 , 0.390625 , -0.121645 , 0.131726 , -0.0408313
0.375 , 0.390625 , -0.122232 , 0.124226 , -0.0417973
0.382812 , 0.390625 , -0.122813 , 0.116733 , -0.0427103
0.390625 , 0.390625 , -0.123387 , 0.109246 , -0.0435705
0.398438 , 0.390625 , -0.123957 , 0.101764 , -0.0443781
0.40625 , 0.390625 , -0.124523 , 0.094286 , -0.0451331
0.414062 , 0.390625 , -0.125085 , 0.0868116 , -0.0458357
0.421875 , 0.390625 , -0.125645 , 0.0793395 , -0.046486
0.429688 , 0.390625 , -0.126203 , 0.0718685 , -0.0470842
0.4375 , 0.390625 , -0.126761 , 0.0643977 , -0.0476303
0.445312 , 0.390625 , -0.127318 , 0.056926 , -0.0481245
0.453125 , 0.390625 , -0.127875 , 0.0494523 , -0.0485669
0.460938 , 0.390625 , -0.128433 , 0.0419755 , -0.0489577
0.46875 , 0.390625 , -0.128993 , 0.0344945 , -0.049297
0.476562 , 0.390625 , -0.129556 , 0.0270082 , -0.0495849
0.484375 , 0.390625 , -0.130121 , 0.0195156 , -0.0498216
0.492188 , 0.390625 , -0.130689 , 0.0120155 , -0.0500071
0.5 , 0.390625 , -0.131261 , 0.00450685 , -0.0501416
0.507812 , 0.390625 , -0.131837 , -0.00301146 , -0.0502252
0.515625 , 0.390625 , -0.132418 , -0.0105405 , -0.0502582
0.523438 , 0.390625 , -0.133004 , -0.0180813 , -0.0502405
0.53125 , 0.390625 , -0.133595 , -0.0256349 , -0.0501723
0.539062 , 0.390625 , -0.134191 , -0.0332024 , -0.0500538
0.546875 , 0.390625 , -0.134793 , -0.0407847 , -0.049885
0.554688 , 0.390625 , -0.135401 , -0.0483827 , -0.0496661
0.5625 , 0.390625 , -0.136014 , -0.0559975 , -0.0493972
0.570312 , 0.390625 , -0.136633 , -0.0636299 , -0.0490784
0.578125 , 0.390625 , -0.137258 , -0.0712808 , -0.0487097
0.585938 , 0.390625 , -0.137888 , -0.078951 , -0.0482913
0.59375 , 0.390625 , -0.138524 , -0.0866414 , -0.0478233
0.601562 , 0.390625 , -0.139165 , -0.0943525 , -0.0473056
0.609375 , 0.390625 , -0.13981 , -0.102085 , -0.0467384
0.617188 , 0.390625 , -0.14046 , -0.10984 , -0.0461217
0.625 , 0.390625 , -0.141113 , -0.117618 , -0.0454555
0.632812 , 0.390625 , -0.141769 , -0.12542 , -0.0447399
0.640625 , 0.390625 , -0.142427 , -0.133246 , -0.0439747
0.648438 , 0.390625 , -0.143087 , -0.141096 , -0.0431601
0.65625 , 0.390625 , -0.143747 , -0.148973 , -0.042296
0.664062 , 0.390625 , -0.144408 , -0.156875 , -0.0413823
0.671875 , 0.390625 , -0.145067 , -0.164804 , -0.0404189
0.679688 , 0.390625 , -0.145724 , -0.17276 , -0.0394057
0.6875 , 0.390625 , -0.146377 , -0.180745 , -0.0383426
0.695312 , 0.390625 , -0.147026 , -0.188759 , -0.0372295
0.703125 , 0.390625 , -0.147669 , -0.196801 , -0.0360661
0.710938 , 0.390625 , -0.148304 , -0.204874 , -0.0348523
0.71875 , 0.390625 , -0.14893 , -0.212976 , -0.0335878
0.726562 , 0.390625 , -0.149544 , -0.221107 , -0.0322723
0.734375 , 0.390625 , -0.150144 , -0.229266 , -0.0309057
0.742188 , 0.390625 , -0.150725 , -0.237448 , -0.0294877
0.75 , 0.390625 , -0.151283 , -0.245649 , -0.0280179
0.757812 , 0.390625 , -0.151812 , -0.253862 , -0.0264962
0.765625 , 0.390625 , -0.152305 , -0.262076 , -0.0249225
0.773438 , 0.390625 , -0.152754 , -0.270278 , -0.0232968
0.78125 , 0.390625 , -0.153149 , -0.27845 , -0.0216191
0.789062 , 0.390625 , -0.153479 , -0.286573 , -0.0198899
0.796875 , 0.390625 , -0.153734 , -0.294632 , -0.0181095
0.804688 , 0.390625 , -0.153906 , -0.302612 , -0.0162787
0.8125 , 0.390625 , -0.153995 , -0.310519 , -0.0143982
0.820312 , 0.390625 , -0.154008 , -0.318383 , -0.0124684
0.828125 , 0.390625 , -0.153972 , -0.326278 , -0.0104892
0.835938 , 0.390625 , -0.153939 , -0.334347 , -0.00845917
0.84375 , 0.390625 , -0.15399 , -0.342818 , -0.00637443
0.851562 , 0.390625 , -0.154245 , -0.352018 , -0.00422765
0.859375 , 0.390625 , -0.154857 , -0.362363 , -0.00200653
0.867188 , 0.390625 , -0.155993 , -0.374307 , 0.000307382
0.875 , 0.390625 , -0.157799 , -0.388228 , 0.00273907
0.882812 , 0.390625 , -0.160328 , -0.404234 , 0.00531872
0.890625 , 0.390625 , -0.163462 , -0.421907 , 0.00807726
0.898438 , 0.390625 , -0.166806 , -0.440005 , 0.0110373
0.90625 , 0.390625 , -0.169618 , -0.456203 , 0.0141984
0.914062 , 0.390625 , -0.170778 , -0.466989 , 0.0175178
0.921875 , 0.390625 , -0.168862 , -0.467842 , 0.0208919
0.929688 , 0.390625 , -0.162349 , -0.453848 , 0.0241475
0.9375 , 0.390625 , -0.149972 , -0.420879 , 0.0270592
0.945312 , 0.390625 , -0.131213 , -0.367362 , 0.0294015
0.953125 , 0.390625 , -0.106861 , -0.296256 , 0.0310279
0.960938 , 0.390625 , -0.0793783 , -0.216106 , 0.0319388
0.96875 , 0.390625 , -0.0526266 , -0.139058 , 0.0322852
0.976562 , 0.390625 , -0.0304347 , -0.0754457 , 0.0322915
0.984375 , 0.390625 , -0.0147398 , -0.0300309 , 0.0321514
0.992188 , 0.390625 , -0.00533815 , -0.00349654 , 0.0319855
1 , 0.390625 , -0.000948124 , 0.00479572 , 0.0318531
1.00781 , 0.390625 , 0 , - , -
0 , 0.398438 , 0 , 0.0540495 , 0.0407913
0.0078125 , 0.398438 , -0.00145734 , 0.128443 , 0.0406506
0.015625 , 0.398438 , -0.00559397 , 0.177751 , 0.0404198
0.0234375 , 0.398438 , -0.011671 , 0.212244 , 0.0400348
0.03125 , 0.398438 , -0.0188439 , 0.239832 , 0.0394528
0.0390625 , 0.398438 , -0.0264634 , 0.264725 , 0.0386452
0.046875 , 0.398438 , -0.034134 , 0.288229 , 0.0375911
0.0546875 , 0.398438 , -0.0416332 , 0.310188 , 0.0362769
0.0625 , 0.398438 , -0.0488169 , 0.329991 , 0.0346981
0.0703125 , 0.398438 , -0.05557 , 0.347035 , 0.032862
0.078125 , 0.398438 , -0.061795 , 0.360868 , 0.0307872
0.0859375 , 0.398438 , -0.0674173 , 0.371236 , 0.0285027
0.09375 , 0.398438 , -0.072391 , 0.378089 , 0.0260456
0.101562 , 0.398438 , -0.0767023 , 0.381564 , 0.0234572
0.109375 , 0.398438 , -0.0803682 , 0.381952 , 0.0207801
0.117188 , 0.398438 , -0.0834335 , 0.379655 , 0.0180547
0.125 , 0.398438 , -0.0859648 , 0.375144 , 0.0153166
0.132812 , 0.398438 , -0.0880434 , 0.368913 , 0.0125952
0.140625 , 0.398438 , -0.0897575 , 0.361439 , 0.00991318
0.148438 , 0.398438 , -0.0911946 , 0.353151 , 0.00728614
0.15625 , 0.398438 , -0.0924343 , 0.344405 , 0.00472389
0.164062 , 0.398438 , -0.0935445 , 0.335479 , 0.00223135
0.171875 , 0.398438 , -0.094578 , 0.326566 , -0.00019009
0.179688 , 0.398438 , -0.0955727 , 0.317787 , -0.0025414
0.1875 , 0.398438 , -0.0965524 , 0.309203 , -0.00482489
0.195312 , 0.398438 , -0.0975296 , 0.300831 , -0.0070434
0.203125 , 0.398438 , -0.098508 , 0.292657 , -0.00919977
0.210938 , 0.398438 , -0.0994856 , 0.284653 , -0.0112965
0.21875 , 0.398438 , -0.100457 , 0.276782 , -0.0133357
0.226562 , 0.398438 , -0.101417 , 0.269009 , -0.0153189
0.234375 , 0.398438 , -0.102357 , 0.261303 , -0.017247
0.242188 , 0.398438 , -0.103275 , 0.25364 , -0.0191209
0.25 , 0.398438 , -0.104165 , 0.246002 , -0.0209408
0.257812 , 0.398438 , -0.105026 , 0.238377 , -0.0227069
0.265625 , 0.398438 , -0.105857 , 0.230759 , -0.0244193
0.273438 , 0.398438 , -0.106659 , 0.223144 , -0.0260779
0.28125 , 0.398438 , -0.107434 , 0.215533 , -0.0276828
0.289062 , 0.398438 , -0.108182 , 0.207924 , -0.029234
0.296875 , 0.398438 , -0.108906 , 0.200322 , -0.0307313
0.304688 , 0.398438 , -0.109609 , 0.192726 , -0.0321749
0.3125 , 0.398438 , -0.110292 , 0.185138 , -0.0335649
0.320312 , 0.398438 , -0.110958 , 0.17756 , -0.0349012
0.328125 , 0.398438 , -0.111608 , 0.169992 , -0.0361839
0.335938 , 0.398438 , -0.112244 , 0.162435 , -0.0374133
0.34375 , 0.398438 , -0.112868 , 0.154889 , -0.0385894
0.351562 , 0.398438 , -0.113482 , 0.147354 , -0.0397123
0.359375 , 0.398438 , -0.114085 , 0.139829 , -0.0407822
0.367188 , 0.398438 , -0.114681 , 0.132313 , -0.0417992
0.375 , 0.398438 , -0.115269 , 0.124806 , -0.0427633
0.382812 , 0.398438 , -0.115851 , 0.117307 , -0.0436748
0.390625 , 0.398438 , -0.116427 , 0.109815 , -0.0445337
0.398438 , 0.398438 , -0.116999 , 0.102329 , -0.0453402
0.40625 , 0.398438 , -0.117567 , 0.0948484 , -0.0460944
0.414062 , 0.398438 , -0.118133 , 0.0873716 , -0.0467964
0.421875 , 0.398438 , -0.118697 , 0.0798977 , -0.0474463
0.429688 , 0.398438 , -0.119259 , 0.0724258 , -0.0480442
0.4375 , 0.398438 , -0.119821 , 0.0649547 , -0.0485903
0.445312 , 0.398438 , -0.120383 , 0.0574834 , -0.0490847
0.453125 , 0.398438 , -0.120945 , 0.0500107 , -0.0495274
0.460938 , 0.398438 , -0.12151 , 0.0425355 , -0.0499187
0.46875 , 0.398438 , -0.122076 , 0.0350568 , -0.0502585
0.476562 , 0.398438 , -0.122646 , 0.0275733 , -0.0505472
0.484375 , 0.398438 , -0.123218 , 0.0200839 , -0.0507847
0.492188 , 0.398438 , -0.123795 , 0.0125876 , -0.0509712
0.5 , 0.398438 , -0.124375 , 0.00508308 , -0.0511069
0.507812 , 0.398438 , -0.124961 , -0.00243067 , -0.0511918
0.515625 , 0.398438 , -0.125551 , -0.0099548 , -0.0512261
0.523438 , 0.398438 , -0.126147 , -0.0174904 , -0.0512098
0.53125 , 0.398438 , -0.126749 , -0.0250386 , -0.0511432
0.539062 , 0.398438 , -0.127356 , -0.0326005 , -0.0510264
0.546875 , 0.398438 , -0.127969 , -0.040177 , -0.0508593
0.554688 , 0.398438 , -0.128589 , -0.0477693 , -0.0506423
0.5625 , 0.398438 , -0.129215 , -0.0553783 , -0.0503753
0.570312 , 0.398438 , -0.129847 , -0.0630051 , -0.0500585
0.578125 , 0.398438 , -0.130485 , -0.0706504 , -0.049692
0.585938 , 0.398438 , -0.13113 , -0.0783153 , -0.0492759
0.59375 , 0.398438 , -0.131779 , -0.0860007 , -0.0488102
0.601562 , 0.398438 , -0.132434 , -0.0937072 , -0.048295
0.609375 , 0.398438 , -0.133095 , -0.101436 , -0.0477304
0.617188 , 0.398438 , -0.133759 , -0.109187 , -0.0471164
0.625 , 0.398438 , -0.134427 , -0.116962 , -0.0464532
0.632812 , 0.398438 , -0.135099 , -0.124762 , -0.0457406
0.640625 , 0.398438 , -0.135773 , -0.132586 , -0.0449788
0.648438 , 0.398438 , -0.136449 , -0.140436 , -0.0441677
0.65625 , 0.398438 , -0.137125 , -0.148312 , -0.0433073
0.664062 , 0.398438 , -0.137802 , -0.156216 , -0.0423976
0.671875 , 0.398438 , -0.138477 , -0.164147 , -0.0414386
0.679688 , 0.398438 , -0.13915 , -0.172107 , -0.0404301
0.6875 , 0.398438 , -0.139819 , -0.180096 , -0.0393721
0.695312 , 0.398438 , -0.140485 , -0.188116 , -0.0382644
0.703125 , 0.398438 , -0.141144 , -0.196166 , -0.037107
0.710938 , 0.398438 , -0.141795 , -0.204248 , -0.0358997
0.71875 , 0.398438 , -0.142438 , -0.212362 , -0.0346422
0.726562 , 0.398438 , -0.143069 , -0.220508 , -0.0333344
0.734375 , 0.398438 , -0.143686 , -0.228685 , -0.031976
